eval_count,best_fitness
0,0.420472
40,0.420471
80,0.420471
120,0.42047
160,0.398089
200,0.398088
240,0.393226
280,0.393225
320,0.393225
360,0.393224
400,0.393224
440,0.393223
480,0.393223
520,0.393222
560,0.393221
600,0.393221
640,0.39322
680,0.39322
720,0.393219
760,0.393219
800,0.393218
840,0.393217
880,0.393217
920,0.393216
960,0.393216
1000,0.393215
1040,0.393215
1080,0.393214
1120,0.393213
1160,0.393213
1200,0.393212
1240,0.393007
1280,0.39249
1320,0.392226
1360,0.392225
1400,0.392225
1440,0.392224
1480,0.392224
1520,0.392223
1560,0.392223
1600,0.392222
1640,0.389757
1680,0.389757
1720,0.389756
1760,0.389755
1800,0.389755
1840,0.389754
1880,0.389754
1920,0.389753
1960,0.389753
2000,0.389752
2040,0.389751
2080,0.389464
2120,0.389463
2160,0.389463
2200,0.389462
2240,0.389461
2280,0.389461
2320,0.38946
2360,0.38946
2400,0.389459
2440,0.389459
2480,0.389458
2520,0.389457
2560,0.389457
2600,0.389456
2640,0.389456
2680,0.389455
2720,0.389455
2760,0.389454
2800,0.389453
2840,0.389453
2880,0.389452
2920,0.389452
2960,0.389451
3000,0.389451
3040,0.389248
3080,0.389247
3120,0.389246
3160,0.389246
3200,0.389245
3240,0.389245
3280,0.389244
3320,0.389244
3360,0.389243
3400,0.389242
3440,0.389242
3480,0.389241
3520,0.388707
3560,0.388707
3600,0.388706
3640,0.388706
3680,0.388705
3720,0.388705
3760,0.388704
3800,0.388703
3840,0.388703
3880,0.388702
3920,0.388702
3960,0.388701
4000,0.388701
4040,0.3887
4080,0.388699
4120,0.388699
4160,0.388698
4200,0.388698
4240,0.388697
4280,0.388697
4320,0.388696
4360,0.388695
4400,0.388695
4440,0.388694
4480,0.388694
4520,0.388693
4560,0.388693
4600,0.388692
4640,0.388691
4680,0.388691
4720,0.38869
4760,0.38869
4800,0.388689
4840,0.388689
4880,0.388688
4920,0.388687
4960,0.388687
5000,0.388686
5040,0.388686
5080,0.388685
5120,0.388685
5160,0.388684
5200,0.388683
5240,0.388683
5280,0.388682
5320,0.388682
5360,0.388681
5400,0.388681
5440,0.38868
5480,0.388679
5520,0.388494
5560,0.388494
5600,0.388493
5640,0.388492
5680,0.388492
5720,0.388491
5760,0.388491
5800,0.38849
5840,0.38849
5880,0.388489
5920,0.388222
5960,0.388221
6000,0.388221
6040,0.38822
6080,0.38822
6120,0.388219
6160,0.388218
6200,0.388218
6240,0.388217
6280,0.388217
6320,0.388216
6360,0.388216
6400,0.388215
6440,0.388214
6480,0.388214
6520,0.388213
6560,0.388213
6600,0.388212
6640,0.388211
6680,0.388211
6720,0.38821
6760,0.38821
6800,0.388209
6840,0.388209
6880,0.388208
6920,0.388207
6960,0.388207
7000,0.388206
7040,0.387939
7080,0.387939
7120,0.387938
7160,0.387937
7200,0.387937
7240,0.387936
7280,0.387936
7320,0.387935
7360,0.387934
7400,0.387934
7440,0.387933
7480,0.387933
7520,0.387932
7560,0.387932
7600,0.387931
7640,0.38793
7680,0.38793
7720,0.387929
7760,0.387929
7800,0.387928
7840,0.387928
7880,0.387927
7920,0.387926
7960,0.387926
8000,0.387925
8040,0.387925
8080,0.387924
8120,0.387923
8160,0.387923
8200,0.387922
8240,0.387922
8280,0.387921
8320,0.387921
8360,0.38792
8400,0.387919
8440,0.387919
8480,0.387918
8520,0.387918
8560,0.387917
8600,0.387917
8640,0.387916
8680,0.387915
8720,0.387915
8760,0.387914
8800,0.387914
8840,0.387913
8880,0.387912
8920,0.387912
8960,0.387911
9000,0.387911
9040,0.38791
9080,0.38791
9120,0.387909
9160,0.387908
9200,0.387908
9240,0.387907
9280,0.387907
9320,0.387906
9360,0.387906
9400,0.387905
9440,0.387904
9480,0.387904
9520,0.387903
9560,0.387903
9600,0.387902
9640,0.387901
9680,0.387901
9720,0.3879
9760,0.3879
9800,0.387899
9840,0.387899
9880,0.387898
9920,0.387897
9960,0.387897
10000,0.387896
10040,0.387834
10080,0.387834
10120,0.387833
10160,0.387832
10200,0.387832
10240,0.387831
10280,0.387831
10320,0.38783
10360,0.387829
10400,0.387829
10440,0.387828
10480,0.387828
10520,0.387827
10560,0.387827
10600,0.387826
10640,0.387825
10680,0.387825
10720,0.387824
10760,0.387824
10800,0.387823
10840,0.387822
10880,0.387822
10920,0.387821
10960,0.387821
11000,0.38782
11040,0.38782
11080,0.387819
11120,0.387818
11160,0.387818
11200,0.387817
11240,0.387817
11280,0.387816
11320,0.387815
11360,0.387815
11400,0.387814
11440,0.387814
11480,0.387813
11520,0.385721
11560,0.38572
11600,0.38572
11640,0.385719
11680,0.385719
11720,0.385718
11760,0.385717
11800,0.385717
11840,0.385716
11880,0.385716
11920,0.385715
11960,0.385714
12000,0.385713
12040,0.385713
12080,0.385712
12120,0.385711
12160,0.385711
12200,0.38571
12240,0.385709
12280,0.385709
12320,0.385708
12360,0.385707
12400,0.385707
12440,0.385706
12480,0.385705
12520,0.385705
12560,0.385704
12600,0.385703
12640,0.385702
12680,0.385702
12720,0.385701
12760,0.3857
12800,0.3857
12840,0.385699
12880,0.385698
12920,0.385698
12960,0.385697
13000,0.385696
13040,0.385696
13080,0.385695
13120,0.385694
13160,0.385694
13200,0.385693
13240,0.385692
13280,0.385691
13320,0.385691
13360,0.38569
13400,0.385689
13440,0.385689
13480,0.385688
13520,0.385687
13560,0.385687
13600,0.385686
13640,0.385685
13680,0.385685
13720,0.385684
13760,0.385683
13800,0.385682
13840,0.385682
13880,0.385681
13920,0.38568
13960,0.38568
14000,0.385679
14040,0.385678
14080,0.385555
14120,0.385328
14160,0.385328
14200,0.385327
14240,0.385326
14280,0.385326
14320,0.385325
14360,0.385324
14400,0.385324
14440,0.385323
14480,0.385322
14520,0.385321
14560,0.385321
14600,0.385095
14640,0.385094
14680,0.385093
14720,0.385093
14760,0.385092
14800,0.384866
14840,0.384865
14880,0.384864
14920,0.384864
14960,0.384863
15000,0.384862
15040,0.384861
15080,0.384861
15120,0.38486
15160,0.384859
15200,0.384859
15240,0.384858
15280,0.384857
15320,0.384857
15360,0.384856
15400,0.384855
15440,0.384855
15480,0.384854
15520,0.384853
