eval_count,best_fitness
0,0.085492
40,0.085492
80,0.085492
120,0.085492
160,0.085492
200,0.085
240,0.085
280,0.085
320,0.085
360,0.085
400,0.085
440,0.085
480,0.085
520,0.085
560,0.085
600,0.085
640,0.084217
680,0.084103
720,0.084103
760,0.084103
800,0.082704
840,0.082704
880,0.082704
920,0.082704
960,0.082704
1000,0.082704
1040,0.082704
1080,0.082704
1120,0.082704
1160,0.082704
1200,0.082704
1240,0.082704
1280,0.082704
1320,0.082704
1360,0.082704
1400,0.082704
1440,0.082704
1480,0.082704
1520,0.082704
1560,0.082704
1600,0.082704
1640,0.082704
1680,0.082704
1720,0.082704
1760,0.082704
1800,0.082704
1840,0.082704
1880,0.082704
1920,0.082704
1960,0.082704
2000,0.081617
2040,0.081617
2080,0.081617
2120,0.081617
2160,0.081329
2200,0.081329
2240,0.081329
2280,0.081329
2320,0.081329
2360,0.081329
2400,0.081329
2440,0.081329
2480,0.081329
2520,0.081329
2560,0.081329
2600,0.081329
2640,0.081329
2680,0.081329
2720,0.081329
2760,0.081329
2800,0.081329
2840,0.081329
2880,0.081329
2920,0.080223
2960,0.080223
3000,0.080223
3040,0.080223
3080,0.080223
3120,0.080223
3160,0.080223
3200,0.080223
3240,0.080223
3280,0.080223
3320,0.080223
3360,0.080223
3400,0.080223
3440,0.080223
3480,0.080223
3520,0.080223
3560,0.080223
3600,0.080223
3640,0.080223
3680,0.080223
3720,0.080223
3760,0.080223
3800,0.080223
3840,0.080223
3880,0.080223
3920,0.080223
3960,0.080223
4000,0.080223
4040,0.080223
4080,0.080223
4120,0.080223
4160,0.080223
4200,0.080223
4240,0.080223
4280,0.080223
4320,0.080223
4360,0.080223
4400,0.080223
4440,0.080223
4480,0.080223
4520,0.080223
4560,0.080223
4600,0.080223
4640,0.07968
4680,0.07968
4720,0.07968
4760,0.07968
4800,0.07968
4840,0.07968
4880,0.07968
4920,0.07968
4960,0.07968
5000,0.07968
5040,0.07968
5080,0.07968
5120,0.07968
5160,0.07968
5200,0.07968
5240,0.07968
5280,0.07968
5320,0.07968
5360,0.07968
5400,0.07968
5440,0.07968
5480,0.07968
5520,0.07968
5560,0.07968
5599,0.07968
5638,0.07968
5677,0.07968
5716,0.07968
5755,0.07968
5794,0.07968
5833,0.07968
5872,0.07968
5911,0.07968
5950,0.07968
5989,0.07968
6028,0.07968
6067,0.07968
6106,0.07968
6145,0.07968
6184,0.07968
6223,0.078585
6262,0.078585
6301,0.078585
6340,0.078585
6379,0.078585
6418,0.078585
6457,0.078585
6496,0.078585
6535,0.078585
6574,0.078585
6613,0.078585
6652,0.078585
6691,0.078585
6730,0.078585
6769,0.078585
6808,0.078585
6847,0.078585
6886,0.078585
6925,0.078585
6964,0.078585
7003,0.078585
7042,0.078585
7081,0.078585
7120,0.078585
7159,0.078585
7198,0.078585
7237,0.078585
7276,0.078585
7315,0.078585
7354,0.078585
7393,0.078585
7432,0.078585
7471,0.078585
7510,0.078585
7549,0.078585
7588,0.078585
7627,0.078585
7666,0.078585
7705,0.078585
7744,0.078585
7783,0.078585
7822,0.078585
7861,0.078585
7900,0.078585
7939,0.078585
7978,0.078585
8017,0.078585
8056,0.078585
8095,0.078585
8134,0.078585
8173,0.078585
8212,0.078585
8251,0.078585
8290,0.078585
8329,0.078585
8368,0.078585
8407,0.078585
8446,0.078585
8485,0.078585
8524,0.078585
8563,0.078585
8602,0.078585
8641,0.078585
8680,0.078585
8719,0.078585
8758,0.078585
8797,0.078585
8836,0.078585
8875,0.078585
8914,0.078585
8953,0.078585
8992,0.078585
9031,0.078585
9070,0.078585
9109,0.078585
9148,0.078585
9187,0.078585
9226,0.078585
9265,0.078585
9304,0.078585
9343,0.078585
9382,0.078585
9421,0.078585
9460,0.078585
9499,0.078585
9538,0.078585
9577,0.078585
9616,0.078585
9655,0.078585
9694,0.078585
9733,0.078585
9772,0.078585
9811,0.078585
9850,0.078585
9889,0.078585
9928,0.078585
9967,0.078585
10006,0.078585
10045,0.078585
10084,0.078585
10123,0.078585
10162,0.078585
10201,0.078585
10240,0.078585
10279,0.078585
10318,0.078585
10357,0.078585
10396,0.078585
10435,0.078585
10474,0.078585
10513,0.078585
10552,0.078585
10591,0.078585
10630,0.078585
10669,0.078585
10708,0.078585
10747,0.078585
10786,0.078585
10825,0.078585
10864,0.078585
10903,0.078585
10942,0.078585
10981,0.078585
11020,0.078585
11059,0.078585
11098,0.078585
11137,0.078585
11176,0.078585
11215,0.078585
11254,0.078585
11293,0.078585
11332,0.078585
11371,0.078585
11410,0.078585
11449,0.078585
11488,0.078585
11527,0.078585
11566,0.078585
11605,0.078585
11644,0.078585
11683,0.078585
11722,0.078585
11761,0.078585
11800,0.078585
11839,0.078585
11878,0.078585
11917,0.078585
11956,0.078585
11995,0.078585
12034,0.078585
12073,0.078585
12112,0.078585
12151,0.078585
12190,0.078585
12229,0.078585
12268,0.078585
12307,0.078585
12346,0.078585
12385,0.078585
12424,0.078585
12463,0.078585
12502,0.078585
12541,0.078585
12580,0.078585
12619,0.078585
12658,0.078585
12697,0.078585
12736,0.078585
12775,0.078585
12814,0.078585
12853,0.078585
12892,0.078585
12931,0.078585
12970,0.078585
13009,0.078585
13048,0.078585
13087,0.078585
13126,0.078585
13165,0.078585
13204,0.078585
13243,0.078585
13282,0.078585
13321,0.078585
13360,0.078585
13399,0.078585
13438,0.078585
13477,0.078585
13516,0.078585
13555,0.078585
13594,0.078585
13633,0.078585
13672,0.078585
13711,0.078585
13750,0.078585
13789,0.078585
13828,0.078585
13867,0.078585
13906,0.078585
13945,0.078585
13984,0.078585
14023,0.078585
14062,0.078585
14101,0.078585
14140,0.078585
14179,0.078585
14218,0.078585
14257,0.078585
14296,0.078585
14335,0.078585
14374,0.078585
14413,0.078585
14452,0.078585
14491,0.078585
14530,0.078585
14569,0.078585
14608,0.078585
14647,0.078585
14686,0.078585
14725,0.078585
14764,0.078585
14803,0.078585
14842,0.078585
14881,0.078585
14920,0.078585
14959,0.078585
14998,0.078585
15037,0.078585
15076,0.078585
15115,0.078585
15154,0.078585
15193,0.078585
15232,0.078585
15271,0.078585
15310,0.078585
15349,0.078585
15388,0.078585
15427,0.078585
15466,0.078585
15505,0.078585
15544,0.078585
15583,0.078585
15622,0.078585
15661,0.078585
15700,0.078585
15739,0.078585
15778,0.078585
15817,0.078585
15856,0.078585
15895,0.078585
15934,0.077581
15973,0.077581
16012,0.077581
16051,0.077581
16090,0.077581
16129,0.077581
16168,0.077581
16207,0.077581
16246,0.077581
16285,0.077581
16324,0.077581
16363,0.077581
16402,0.077581
16441,0.077581
16480,0.077581
16519,0.077581
16558,0.077581
16597,0.077581
16636,0.077581
16675,0.077581
16713,0.077581
16751,0.077581
16789,0.077581
16827,0.077581
16865,0.077581
16903,0.077581
16941,0.077581
16979,0.077581
17017,0.077581
17055,0.077581
17093,0.077581
17131,0.077581
17169,0.077581
17207,0.077581
17245,0.077581
17283,0.077581
17321,0.077581
17359,0.077581
17397,0.077581
17435,0.077581
17473,0.077581
17511,0.077581
17549,0.077581
17587,0.077581
17625,0.077581
17663,0.077581
17701,0.077581
17739,0.077581
17777,0.077581
17815,0.077581
17853,0.077581
17891,0.077581
17929,0.077581
17967,0.077581
18005,0.077581
18043,0.077581
18081,0.077581
18119,0.077581
18157,0.077581
18195,0.077294
18233,0.077294
18271,0.077294
18309,0.077294
18347,0.077294
18385,0.077294
18423,0.077294
18461,0.077294
18499,0.077294
18537,0.077294
18575,0.077294
18613,0.077294
18651,0.077294
18689,0.077294
18727,0.077294
18765,0.077294
18803,0.077294
18841,0.077294
18879,0.077294
18917,0.077294
18955,0.077294
18993,0.077294
19031,0.077294
19069,0.077294
19107,0.077294
19145,0.077294
19183,0.077294
19221,0.077294
19259,0.077294
19297,0.077294
19335,0.077294
19373,0.077294
19411,0.077294
19449,0.077294
19487,0.077294
19525,0.077294
19563,0.077294
19601,0.077294
19639,0.077294
19677,0.077294
19715,0.077294
19753,0.077294
19791,0.077294
19829,0.077294
19867,0.077294
19905,0.077294
19943,0.077294
19981,0.077294
20019,0.077294
20057,0.077294
20095,0.077294
20133,0.077294
20171,0.077294
20209,0.077294
20247,0.077294
20285,0.077294
20323,0.077294
20361,0.077294
20399,0.077294
20437,0.077294
20475,0.077294
20513,0.077294
20551,0.077294
20589,0.077294
20627,0.077294
20665,0.077294
20703,0.077294
20741,0.077294
20779,0.077294
20817,0.077294
20855,0.077294
20893,0.077294
20931,0.077294
20969,0.077294
21007,0.077294
21045,0.077294
21083,0.077294
21121,0.077294
21159,0.077294
21197,0.077294
21235,0.077294
21273,0.077294
21311,0.077294
21349,0.077294
21387,0.077294
21425,0.077215
21463,0.077176
21501,0.077176
21539,0.077176
21577,0.077176
21615,0.077176
21653,0.077169
21691,0.077169
21729,0.077169
21767,0.077106
21805,0.077106
21843,0.077106
21881,0.077106
21919,0.077106
21957,0.077106
21995,0.077106
22033,0.077106
22071,0.077106
22109,0.077106
22147,0.077106
22185,0.077106
22223,0.077106
22261,0.077106
22299,0.077106
22337,0.077106
22375,0.077106
22413,0.077106
22451,0.077106
22489,0.077106
22527,0.077106
22565,0.077106
22603,0.077106
22641,0.077106
22679,0.077106
22717,0.077027
22755,0.077027
22793,0.077027
22831,0.077027
22869,0.077027
22907,0.077027
22945,0.077027
22983,0.077027
23021,0.077027
23059,0.077027
23097,0.077027
23135,0.077027
23173,0.077027
23211,0.077027
23249,0.077027
23287,0.077027
23325,0.077027
23363,0.077027
23401,0.077027
23439,0.077027
23477,0.077027
23515,0.077027
23553,0.077027
23591,0.077014
23629,0.077014
23667,0.077014
23705,0.077014
23743,0.077014
23781,0.076943
23819,0.076943
23857,0.076943
23895,0.076943
23933,0.076943
23971,0.076943
24009,0.076943
24047,0.076943
24085,0.076935
24123,0.076935
24161,0.076935
24199,0.076935
24237,0.076935
24275,0.076935
24313,0.076935
24351,0.076935
24389,0.076935
24427,0.076935
24465,0.076935
24503,0.076935
24541,0.076935
24579,0.076935
24617,0.076935
24655,0.076935
24693,0.076935
24731,0.076935
24769,0.076935
24807,0.076935
24845,0.076935
24883,0.076914
24921,0.076914
24959,0.076914
24997,0.076914
25035,0.076914
25073,0.076914
25111,0.076914
25149,0.076914
25187,0.076914
25225,0.076914
25263,0.076914
25301,0.076914
25339,0.076914
25377,0.076914
25415,0.076914
25453,0.076914
25491,0.076914
25529,0.076914
25567,0.076914
25605,0.076914
25643,0.076914
25681,0.076914
25719,0.076914
25757,0.076914
25795,0.076914
25833,0.076914
25871,0.076914
25909,0.076914
25947,0.076914
25985,0.076914
26023,0.076914
26061,0.076914
26099,0.076914
26137,0.076914
26175,0.076914
26213,0.076914
26251,0.076909
26289,0.076909
26327,0.076909
