eval_count,best_fitness
300,0.108065
600,0.106111
900,0.102222
1199,0.102222
1498,0.101925
1797,0.101656
2096,0.097827
2394,0.097827
2692,0.097827
2990,0.096484
3288,0.096484
3586,0.096484
3883,0.096484
4180,0.096484
4477,0.094046
4774,0.094046
5070,0.094046
5366,0.094046
5662,0.094046
5958,0.094046
6254,0.094046
6549,0.094046
6844,0.094046
7139,0.094046
7434,0.090638
7728,0.090638
8022,0.090638
8316,0.090638
8610,0.090638
8904,0.090638
9197,0.090638
9490,0.090638
9783,0.090638
10076,0.090638
10369,0.090638
10661,0.090638
10953,0.090638
11245,0.090638
11537,0.090638
11828,0.090638
12119,0.090638
12410,0.090638
12701,0.090638
12992,0.090638
13282,0.090638
13572,0.090638
13862,0.090638
14152,0.090638
14442,0.090638
14731,0.090638
15020,0.090638
15309,0.090638
15598,0.090638
15886,0.090638
16174,0.090638
16462,0.090638
16750,0.090638
17038,0.090638
17325,0.090638
17612,0.090638
17899,0.090555
18186,0.090555
18473,0.090555
18759,0.090555
19045,0.090555
19331,0.090555
19617,0.090555
19902,0.090555
20187,0.090555
20472,0.090555
20757,0.090555
21042,0.090555
21326,0.090555
21610,0.088838
21894,0.088838
22178,0.088838
22462,0.088838
22745,0.088838
23028,0.088838
23311,0.088838
23594,0.088838
23877,0.088838
24159,0.088838
24441,0.088838
24723,0.088838
25005,0.088838
25286,0.088838
25567,0.088838
25848,0.088838
26129,0.088838
26410,0.088838
26690,0.088838
26970,0.088838
27250,0.088838
27530,0.088838
27810,0.088838
28089,0.088838
28368,0.088838
28647,0.087132
28926,0.086676
29205,0.086674
29483,0.086672
29761,0.084361
30039,0.084359
30317,0.084357
30595,0.084355
30872,0.084353
31149,0.084351
31426,0.084349
31703,0.084346
31980,0.084344
32256,0.084342
32532,0.08434
32808,0.084338
33084,0.084336
33360,0.084264
33635,0.084262
33910,0.08426
34185,0.084257
34460,0.084255
34734,0.084253
35008,0.084251
35282,0.084248
35556,0.084246
35830,0.083771
36103,0.083655
36376,0.083653
36649,0.083638
36922,0.083636
37195,0.083634
37467,0.083631
37739,0.083629
38011,0.083627
38283,0.083625
38555,0.083623
38826,0.083621
39097,0.083619
39368,0.083617
39639,0.083615
