eval_count,best_fitness
300,0.081536
600,0.081536
900,0.081536
1199,0.081536
1498,0.081098
1797,0.081098
2096,0.081098
2394,0.076822
2692,0.076822
2990,0.076822
3288,0.076822
3586,0.076822
3883,0.076822
4180,0.076822
4477,0.076822
4774,0.076822
5070,0.076822
5366,0.076822
5662,0.076822
5958,0.076822
6254,0.076822
6549,0.074653
6844,0.074653
7139,0.074653
7434,0.074653
7728,0.074653
8022,0.074653
8316,0.074653
8610,0.074653
8904,0.074653
9197,0.074653
9490,0.074653
9783,0.074653
10076,0.074653
10369,0.074653
10661,0.074653
10953,0.071978
11245,0.071978
11537,0.071978
11828,0.071978
12119,0.071978
12410,0.071978
12701,0.071978
12992,0.071978
13282,0.071978
13572,0.071978
13862,0.071978
14152,0.071978
14442,0.071978
14731,0.071978
15020,0.071978
15309,0.071978
15598,0.071978
15886,0.071978
16174,0.071978
16462,0.071978
16750,0.071978
17038,0.071978
17325,0.071978
17612,0.071978
17899,0.071978
18186,0.071978
18473,0.071978
18759,0.071978
19045,0.071978
19331,0.071978
19617,0.071978
19902,0.071978
20187,0.071978
20472,0.071978
20757,0.071978
21042,0.071978
21326,0.071978
21610,0.071978
21894,0.071978
22178,0.071978
22462,0.071978
22745,0.071978
23028,0.071978
23311,0.071978
23594,0.071978
23877,0.071978
24159,0.071978
24441,0.071978
24723,0.071978
25005,0.071978
25286,0.071978
25567,0.071978
25848,0.071978
26129,0.071978
26410,0.071978
26690,0.071978
26970,0.071978
27250,0.071978
27530,0.071978
27810,0.071978
28089,0.071978
28368,0.071978
28647,0.071978
28926,0.071978
29205,0.071978
29483,0.071978
29761,0.071978
30039,0.071978
30317,0.071978
30595,0.071978
30872,0.071978
31149,0.071978
31426,0.071978
31703,0.071978
31980,0.071978
32256,0.071287
32532,0.071287
32808,0.069413
33084,0.069413
33360,0.069413
33635,0.069413
33910,0.069413
34185,0.069413
34460,0.069413
34734,0.069413
35008,0.069413
35282,0.069413
35556,0.069413
35830,0.069413
36103,0.069413
36376,0.069413
36649,0.069413
36922,0.069413
37195,0.069413
37467,0.069413
37739,0.069413
38011,0.069413
38283,0.069413
38555,0.069413
38826,0.069413
39097,0.069413
39368,0.069413
39639,0.069413
39910,0.069413
40180,0.069413
40450,0.069413
40720,0.069413
40990,0.069413
41260,0.069413
41529,0.069413
41798,0.069413
42067,0.069413
42336,0.069413
42605,0.069413
42873,0.069413
43141,0.069413
43409,0.069413
43677,0.069413
43945,0.069413
44212,0.069413
44479,0.069413
44746,0.069413
45013,0.069413
45280,0.069413
45546,0.069413
45812,0.069413
46078,0.069413
46344,0.069413
46610,0.069413
46876,0.069413
47141,0.069413
47406,0.069413
47671,0.069413
47936,0.069413
48201,0.069413
48465,0.069413
48729,0.069413
48993,0.069413
49257,0.069413
49521,0.069413
49784,0.069413
50047,0.069413
50310,0.069413
50573,0.069413
50836,0.069413
51098,0.069413
51360,0.069413
51622,0.069413
51884,0.069413
52146,0.069413
52407,0.069413
52668,0.069413
52929,0.069413
53190,0.069413
53451,0.069413
53711,0.069413
53971,0.069413
54231,0.069413
54491,0.069413
54751,0.069413
55010,0.069413
55269,0.069413
55528,0.069413
55787,0.069413
56046,0.069413
56305,0.069413
56563,0.069413
56821,0.069413
57079,0.069413
57337,0.069413
57595,0.069413
57852,0.069413
58109,0.069413
58366,0.069413
58623,0.069413
58880,0.069413
59136,0.069413
59392,0.069062
59648,0.069062
59904,0.069062
60160,0.069062
60415,0.069062
60670,0.069062
60925,0.069062
61180,0.069062
61435,0.069062
61690,0.069062
61944,0.069062
62198,0.069062
62452,0.069062
