eval_count,best_fitness
0,0.075028
40,0.074891
80,0.069473
120,0.069473
160,0.069473
200,0.069473
240,0.067786
280,0.067786
320,0.067786
360,0.067786
400,0.067786
440,0.067462
480,0.066774
520,0.066774
560,0.066774
600,0.066774
640,0.066774
680,0.066372
720,0.066372
760,0.066372
800,0.066372
840,0.066372
880,0.066372
920,0.066372
960,0.066372
1000,0.066372
1040,0.066372
1080,0.066372
1120,0.066372
1160,0.066372
1200,0.066372
1240,0.066372
1280,0.066372
1320,0.066372
1360,0.066372
1400,0.066372
1440,0.066372
1480,0.065995
1520,0.065813
1560,0.065236
1600,0.064162
1640,0.064162
1680,0.064162
1720,0.064162
1760,0.064162
1800,0.064162
1840,0.064162
1880,0.064162
1920,0.064162
1960,0.064162
2000,0.064162
2040,0.064162
2080,0.064162
2120,0.064162
2160,0.064162
2200,0.064162
2240,0.064162
2280,0.064162
2320,0.064162
2360,0.064162
2400,0.064162
2440,0.064162
2480,0.064162
2520,0.064162
2560,0.064162
2600,0.064162
2640,0.064162
2680,0.064162
2720,0.064162
2760,0.064162
2800,0.064162
2840,0.064162
2880,0.064162
2920,0.064162
2960,0.064162
3000,0.064162
3040,0.064162
3080,0.064162
3120,0.064162
3160,0.064162
3200,0.064162
3240,0.064162
3280,0.064162
3320,0.064162
3360,0.064162
3400,0.064162
3440,0.064162
3480,0.064162
3520,0.063821
3560,0.063821
3600,0.063821
3640,0.063821
3680,0.063821
3720,0.063821
3760,0.063821
3800,0.063821
3840,0.063821
3880,0.063821
3920,0.063821
3960,0.063821
4000,0.063821
4040,0.063821
4080,0.063821
4120,0.063821
4160,0.063821
4200,0.063821
4240,0.063821
4280,0.063821
4320,0.063821
4360,0.063821
4400,0.063821
4440,0.063821
4480,0.063821
4520,0.063821
4560,0.063821
4600,0.063821
4640,0.063821
4680,0.063821
4720,0.063821
4760,0.063821
4800,0.063821
4840,0.063821
4880,0.063821
4920,0.063821
4960,0.063821
5000,0.063821
5040,0.063821
5080,0.063821
5120,0.063821
5160,0.063821
5200,0.063821
5240,0.063821
5280,0.063821
5320,0.063821
5360,0.063821
5400,0.063821
5440,0.063821
5480,0.063821
5520,0.063821
5560,0.063821
5599,0.063821
5638,0.063821
5677,0.063821
5716,0.063821
5755,0.063821
5794,0.063821
5833,0.063821
5872,0.063821
5911,0.063821
5950,0.063821
5989,0.063821
6028,0.063821
6067,0.063821
6106,0.063821
6145,0.063821
6184,0.063821
6223,0.063821
6262,0.063821
6301,0.063821
6340,0.063821
6379,0.063821
6418,0.063821
6457,0.063821
6496,0.063821
6535,0.063821
6574,0.063821
6613,0.063821
6652,0.063821
6691,0.063821
6730,0.063821
6769,0.063821
6808,0.063821
6847,0.063821
6886,0.063821
6925,0.063821
6964,0.063821
7003,0.063821
7042,0.063821
7081,0.063821
7120,0.063821
7159,0.063821
7198,0.063821
7237,0.063821
7276,0.063821
7315,0.063821
7354,0.063821
7393,0.063821
7432,0.063821
7471,0.063821
7510,0.063821
7549,0.063821
7588,0.063821
7627,0.063821
7666,0.06341
7705,0.06341
7744,0.06341
7783,0.06341
7822,0.06341
7861,0.06341
7900,0.06341
7939,0.06341
7978,0.06341
8017,0.06341
8056,0.06341
8095,0.06341
8134,0.06341
8173,0.06341
8212,0.06341
8251,0.06341
8290,0.06341
8329,0.06341
8368,0.06341
8407,0.06341
8446,0.06341
8485,0.06341
8524,0.06341
8563,0.06341
8602,0.06341
8641,0.06341
8680,0.06341
8719,0.06341
8758,0.06341
8797,0.06341
8836,0.06341
8875,0.06341
8914,0.06341
8953,0.06341
8992,0.06341
9031,0.06341
9070,0.06341
9109,0.06341
9148,0.06341
9187,0.06341
9226,0.06341
9265,0.06341
9304,0.06341
9343,0.06341
9382,0.06341
9421,0.06341
9460,0.06341
9499,0.06341
9538,0.06341
9577,0.06341
9616,0.06341
9655,0.06341
9694,0.06341
9733,0.06341
9772,0.06341
9811,0.06341
9850,0.06341
9889,0.06341
9928,0.06341
9967,0.06341
10006,0.06341
10045,0.06341
10084,0.06341
10123,0.06341
10162,0.06341
