eval_count,best_fitness
0,0.072964
40,0.065235
80,0.065235
120,0.065234
160,0.065234
200,0.065233
240,0.065233
280,0.065232
320,0.065232
360,0.064685
400,0.064685
440,0.064684
480,0.064226
520,0.064225
560,0.064225
600,0.064224
640,0.064224
680,0.063364
720,0.063363
760,0.063363
800,0.063362
840,0.063362
880,0.063361
920,0.063361
960,0.062309
1000,0.062308
1040,0.062308
1080,0.062307
1120,0.062307
1160,0.061208
1200,0.061208
1240,0.061207
1280,0.061207
1320,0.061206
1360,0.061206
1400,0.061205
1440,0.061205
1480,0.061204
1520,0.061204
1560,0.061203
1600,0.061203
1640,0.061202
1680,0.061202
1720,0.061201
1760,0.061201
1800,0.0612
1840,0.0612
1880,0.061199
1920,0.061198
1960,0.061198
2000,0.061197
2040,0.061197
2080,0.061196
2120,0.061196
2160,0.061195
2200,0.061195
2240,0.061194
2280,0.061194
2320,0.061193
2360,0.061193
2400,0.061192
2440,0.061192
2480,0.061191
2520,0.061191
2560,0.06119
2600,0.06119
2640,0.061189
2680,0.061189
2720,0.061188
2760,0.061187
2800,0.061187
2840,0.061186
2880,0.061181
2920,0.061179
2960,0.061179
3000,0.061178
3040,0.061178
3080,0.060925
3120,0.060924
3160,0.060924
3200,0.060923
3240,0.0609
3280,0.060899
3320,0.060887
3360,0.060866
3400,0.060865
3440,0.060865
3480,0.060864
3520,0.060864
3560,0.060863
3600,0.060863
3640,0.060862
3680,0.060219
3720,0.060219
3760,0.060218
3800,0.060218
3840,0.060217
3880,0.060216
3920,0.06021
3960,0.060209
4000,0.060209
4040,0.060208
4080,0.060208
4120,0.060207
4160,0.060207
4200,0.060206
4240,0.060206
4280,0.060205
4320,0.060205
4360,0.060204
4400,0.060203
4440,0.060203
4480,0.059994
4520,0.059991
4560,0.059991
4600,0.059798
4640,0.059789
4680,0.059788
4720,0.059763
4760,0.059763
4800,0.05969
4840,0.05969
4880,0.059689
4920,0.059564
4960,0.059563
5000,0.059563
5040,0.059562
5080,0.059562
5120,0.059561
5160,0.059561
5200,0.05956
5240,0.05956
5280,0.059559
5320,0.059559
5360,0.059558
5400,0.059543
5440,0.059542
5480,0.059542
5520,0.059541
5560,0.059541
5600,0.05954
5640,0.05954
5680,0.059539
5720,0.059538
5760,0.059538
5800,0.059537
5840,0.059537
5880,0.059536
5920,0.059526
5960,0.059526
6000,0.059525
6040,0.059525
6080,0.059524
6120,0.059523
6160,0.059523
6200,0.058735
6240,0.058734
6280,0.058734
6320,0.058733
6360,0.058733
6400,0.05831
6440,0.05831
6480,0.058309
6520,0.058308
6560,0.058308
6600,0.058307
6640,0.058307
6680,0.058306
6720,0.058306
6760,0.058305
6800,0.058305
6840,0.058242
6880,0.058242
6920,0.058241
6960,0.058241
7000,0.05824
7040,0.05824
7080,0.058239
7120,0.058239
7160,0.058238
7200,0.058238
7240,0.058237
7280,0.058237
7320,0.058236
7360,0.058236
7400,0.058235
7440,0.058234
7480,0.058234
7520,0.058233
7560,0.058233
7600,0.058232
7640,0.058232
7680,0.058231
7720,0.058231
7760,0.05823
7800,0.05823
7840,0.058229
7880,0.058229
7920,0.058065
7960,0.058065
8000,0.058064
8040,0.058064
8080,0.058063
8120,0.058063
8160,0.058062
8200,0.058062
8240,0.058061
8280,0.058061
8320,0.05806
8360,0.058059
8400,0.058059
8440,0.058058
8480,0.058058
8520,0.058057
8560,0.058032
8600,0.058031
8640,0.058026
8680,0.058026
8720,0.058021
8760,0.05802
8800,0.058019
8840,0.058019
8880,0.058018
8920,0.058018
8960,0.058017
9000,0.058017
9040,0.058
9080,0.057931
9120,0.05793
9160,0.05793
9200,0.057929
9240,0.057929
9280,0.057928
9320,0.057928
9360,0.057927
9400,0.05782
9440,0.057804
9480,0.057804
9520,0.057803
9560,0.057765
9600,0.057764
9640,0.057764
9680,0.057763
9720,0.057665
9760,0.057664
9800,0.057663
9840,0.057663
9880,0.057662
9920,0.057662
9960,0.057631
10000,0.05763
10040,0.05763
10080,0.057629
10120,0.057601
10160,0.0576
10200,0.0576
10240,0.057535
10280,0.057534
10320,0.057534
10360,0.057533
10400,0.057533
10440,0.057532
10480,0.057532
10520,0.057531
10560,0.05753
10600,0.05753
10640,0.057529
10680,0.057529
10720,0.057528
10760,0.057528
10800,0.057527
10840,0.057527
10880,0.057526
10920,0.057525
10960,0.057525
11000,0.057524
11040,0.057524
11080,0.057523
11120,0.057523
11160,0.057522
11200,0.057508
11240,0.057486
11280,0.057454
11320,0.057453
11360,0.057453
11400,0.057452
11440,0.057399
11480,0.057389
11520,0.057389
11560,0.057388
11600,0.057387
11640,0.057383
11680,0.057383
11720,0.057382
11760,0.057381
11800,0.057381
11840,0.057381
11880,0.057381
11920,0.057381
11960,0.057381
12000,0.057381
12040,0.057381
12080,0.057381
12120,0.057381
12160,0.057381
12200,0.057381
12240,0.057337
12280,0.057337
12320,0.057337
12360,0.057337
12400,0.057337
12440,0.057337
12480,0.057337
12520,0.057337
12560,0.057332
12600,0.057332
12640,0.057332
12680,0.057332
12720,0.057332
12760,0.057332
12800,0.057321
12840,0.057321
12880,0.057321
12920,0.057321
12960,0.057321
13000,0.057321
13040,0.057321
13080,0.057321
13120,0.057321
13160,0.057321
13200,0.057321
13240,0.057321
13280,0.057321
13320,0.057321
13360,0.057321
13400,0.057321
13440,0.057321
13480,0.057321
13520,0.057321
13560,0.057321
13600,0.057321
13640,0.057321
13680,0.057321
13720,0.057321
13760,0.057321
13800,0.057321
13840,0.057321
13880,0.057321
13920,0.057306
13960,0.057306
14000,0.057306
14040,0.057306
14080,0.057283
14120,0.057273
14160,0.057273
14200,0.057273
14240,0.057273
14280,0.057273
14320,0.057273
14360,0.057273
14400,0.057273
14440,0.057273
14480,0.057238
14520,0.057238
14560,0.057238
14600,0.057238
14640,0.057238
14680,0.057238
14720,0.057238
14760,0.057238
14800,0.057238
14840,0.057238
14880,0.057238
14920,0.057238
14960,0.057238
15000,0.057238
15040,0.057238
15080,0.057238
15120,0.057238
15160,0.057238
15200,0.057238
15240,0.057238
15280,0.057238
15320,0.056754
15360,0.056754
15400,0.056754
15440,0.056754
15480,0.056754
15520,0.056754
15560,0.056754
15600,0.056754
15640,0.056754
15680,0.056754
15720,0.056754
15760,0.056754
15800,0.056754
15840,0.056754
15880,0.056754
15920,0.056754
15960,0.056754
16000,0.056754
16040,0.056754
16080,0.056754
16120,0.056754
16160,0.056754
16200,0.056754
16240,0.056754
16280,0.056754
16320,0.056754
16360,0.056754
16400,0.056754
16440,0.056754
16480,0.056754
16520,0.056754
16560,0.056754
16600,0.056754
16640,0.056754
16680,0.056754
16720,0.056754
16760,0.056746
16800,0.056746
16840,0.056746
16880,0.056746
16920,0.056746
16960,0.056746
17000,0.056746
17040,0.056746
17080,0.056282
17120,0.056282
17160,0.056269
17200,0.056269
17240,0.056269
17280,0.056269
17320,0.056269
17360,0.056269
17400,0.056269
17440,0.056269
17480,0.056269
17520,0.056269
17560,0.056269
17600,0.056269
17640,0.056269
17680,0.056269
17720,0.056269
17760,0.056269
17800,0.056269
17840,0.056244
17880,0.056244
17920,0.056244
17960,0.056244
18000,0.056244
18040,0.056244
18080,0.056244
18120,0.056244
18160,0.056244
18200,0.056244
18240,0.056244
18280,0.056244
18320,0.056244
18360,0.056244
18400,0.056244
18440,0.056244
18480,0.056244
18520,0.056244
18560,0.056244
18600,0.056244
18640,0.056244
18680,0.056244
18720,0.056244
18760,0.056244
18800,0.056244
18840,0.056244
18880,0.056244
18920,0.056244
18960,0.056244
19000,0.056244
19040,0.056244
19080,0.056244
19120,0.056244
19160,0.056244
19200,0.056244
19240,0.056244
19280,0.056244
19320,0.056244
19360,0.056244
19400,0.056244
19440,0.056244
19480,0.056244
19520,0.056244
19560,0.056244
19600,0.056244
19640,0.056244
19680,0.056244
19720,0.056243
19760,0.056243
19800,0.056243
19840,0.056243
19880,0.056243
19920,0.056243
19960,0.056243
20000,0.056243
20040,0.056243
20080,0.056243
20120,0.056243
20160,0.056243
20200,0.056243
20240,0.056243
20280,0.056243
20320,0.056243
20360,0.056243
20400,0.056243
20440,0.056243
20480,0.056243
20520,0.056243
20560,0.056243
20600,0.056243
20640,0.056243
20680,0.056243
20720,0.056243
20760,0.056243
20800,0.056243
20840,0.056243
20880,0.056243
20920,0.056243
20960,0.056243
21000,0.056243
21040,0.056243
21080,0.056243
21120,0.056243
21160,0.056243
21200,0.056243
21240,0.056243
21280,0.056243
21320,0.056243
21360,0.056243
21400,0.056243
21440,0.056243
21480,0.056243
21520,0.056243
21560,0.056239
21600,0.056239
21640,0.056239
21680,0.056239
21720,0.056239
21760,0.056239
21800,0.056239
21840,0.056239
21880,0.056239
