eval_count,best_fitness
300,0.629506
600,0.626256
900,0.612433
1199,0.600298
1498,0.583093
1797,0.583092
2096,0.558131
2394,0.55813
2692,0.552377
2990,0.542439
3288,0.542438
3586,0.52369
3883,0.521313
4180,0.521312
4477,0.520269
4774,0.514211
5070,0.49451
5366,0.494509
5662,0.494507
5958,0.493048
6254,0.488332
6549,0.488331
6844,0.483911
7139,0.483556
7434,0.47541
7728,0.475409
8022,0.471069
8316,0.471068
8610,0.471067
8904,0.471066
9197,0.471065
9490,0.462713
9783,0.449621
10076,0.44962
10369,0.449619
10661,0.449618
10953,0.439317
11245,0.439316
11537,0.439315
11828,0.439314
12119,0.439313
12410,0.438325
12701,0.438324
12992,0.425894
13282,0.425893
13572,0.425892
13862,0.41461
14152,0.414609
14442,0.414608
14731,0.406121
15020,0.406121
15309,0.40612
15598,0.406119
15886,0.406118
16174,0.406117
16462,0.406116
16750,0.406115
17038,0.406114
17325,0.403048
17612,0.403047
17899,0.400274
18186,0.394346
18473,0.394345
18759,0.394344
19045,0.394343
19331,0.394342
19617,0.394342
19902,0.394341
20187,0.39434
20472,0.394339
20757,0.394338
21042,0.394337
21326,0.393553
21610,0.393552
21894,0.382165
22178,0.382164
22462,0.382163
22745,0.382162
23028,0.382161
23311,0.38216
23594,0.382159
23877,0.382158
24159,0.382157
24441,0.382157
24723,0.382156
25005,0.379531
25286,0.379531
25567,0.37953
25848,0.379529
26129,0.379528
26410,0.379528
26690,0.379528
26970,0.379528
27250,0.379528
27530,0.379528
27810,0.379528
28089,0.379528
28368,0.379528
28647,0.379528
28926,0.379528
29205,0.379528
29483,0.379528
29761,0.379528
30039,0.379528
30317,0.379528
30595,0.379528
30872,0.379528
31149,0.379528
31426,0.379528
31703,0.379528
31980,0.379528
32256,0.378137
32532,0.378137
32808,0.378137
33084,0.378137
33360,0.378137
33635,0.378137
33910,0.378137
34185,0.378137
34460,0.378137
34734,0.378137
35008,0.378137
35282,0.378137
35556,0.378137
35830,0.378137
36103,0.378137
36376,0.378137
36649,0.371719
36922,0.362678
37195,0.362678
37467,0.362678
37739,0.362678
38011,0.362678
38283,0.362678
38555,0.362678
38826,0.362678
39097,0.362678
39368,0.362678
39639,0.362678
39910,0.362678
40180,0.362678
40450,0.362678
40720,0.362678
40990,0.362678
41260,0.362678
41529,0.362678
41798,0.362678
42067,0.362678
42336,0.362678
42605,0.362678
42873,0.362678
43141,0.362678
43409,0.362678
43677,0.362678
43945,0.362678
44212,0.362678
44479,0.362678
44746,0.357813
45013,0.357813
45280,0.357813
45546,0.357813
45812,0.357813
46078,0.357813
46344,0.357813
46610,0.357813
46876,0.357813
47141,0.357813
47406,0.357813
47671,0.357813
47936,0.357813
48201,0.357813
48465,0.357813
48729,0.357813
48993,0.357813
49257,0.357813
49521,0.357813
49784,0.357813
50047,0.357813
50310,0.357813
50573,0.357813
50836,0.357813
51098,0.357813
51360,0.357813
51622,0.357813
51884,0.357813
52146,0.357813
52407,0.357813
52668,0.357813
52929,0.357813
53190,0.357813
53451,0.357813
53711,0.356431
53971,0.356426
54231,0.356421
54491,0.356415
54751,0.35641
55010,0.354748
55269,0.354743
55528,0.354738
55787,0.354732
56046,0.354727
56305,0.354722
56563,0.354717
56821,0.354712
57079,0.354706
57337,0.354701
57595,0.354696
57852,0.354165
58109,0.353766
58366,0.353761
58623,0.353756
58880,0.35375
59136,0.353745
59392,0.35374
59648,0.353735
59904,0.35373
60160,0.353724
60415,0.353719
60670,0.353714
60925,0.353709
61180,0.353703
61435,0.353698
61690,0.353693
61944,0.352462
62198,0.352457
62452,0.351619
62706,0.351614
