eval_count,best_fitness
300,0.096732
600,0.094785
900,0.094127
1199,0.093026
1498,0.091571
1797,0.090338
2096,0.088114
2394,0.088114
2692,0.088114
2990,0.084595
3288,0.084595
3586,0.084595
3883,0.084595
4180,0.084595
4477,0.084595
4774,0.084595
5070,0.084595
5366,0.08193
5662,0.08193
5958,0.08193
6254,0.08193
6549,0.08193
6844,0.08193
7139,0.08193
7434,0.08193
7728,0.081895
8022,0.081895
8316,0.081895
8610,0.081895
8904,0.078889
9197,0.078889
9490,0.078889
9783,0.078889
10076,0.078889
10369,0.078889
10661,0.078889
10953,0.078833
11245,0.078833
11537,0.078833
11828,0.078833
12119,0.078288
12410,0.078288
12701,0.078288
12992,0.075926
13282,0.075926
13572,0.075926
13862,0.075926
14152,0.075926
14442,0.075926
14731,0.075926
15020,0.075926
15309,0.075926
15598,0.075926
15886,0.075926
16174,0.075926
16462,0.075926
16750,0.075926
17038,0.075926
17325,0.075926
17612,0.075926
17899,0.070138
18186,0.070138
18473,0.070138
18759,0.070138
19045,0.070138
19331,0.070138
19617,0.070138
19902,0.070138
20187,0.070138
20472,0.070138
20757,0.070138
21042,0.070138
21326,0.070138
21610,0.070138
21894,0.070138
22178,0.070138
22462,0.070138
22745,0.070138
23028,0.070138
23311,0.070138
23594,0.070138
23877,0.070138
24159,0.070138
24441,0.070138
24723,0.070138
25005,0.070138
25286,0.070138
25567,0.070138
25848,0.070138
26129,0.070138
26410,0.070138
26690,0.070138
26970,0.070138
27250,0.070138
27530,0.070138
27810,0.070138
28089,0.070138
28368,0.070138
28647,0.070138
28926,0.070138
29205,0.070138
29483,0.070138
29761,0.070138
30039,0.070138
30317,0.070138
30595,0.070138
30872,0.070138
31149,0.070138
31426,0.070138
31703,0.070138
31980,0.070138
32256,0.070138
32532,0.070138
32808,0.070138
33084,0.070138
33360,0.070138
33635,0.070138
33910,0.070138
34185,0.070138
34460,0.070138
34734,0.070138
35008,0.070138
35282,0.070138
35556,0.070138
35830,0.070138
36103,0.070138
36376,0.070138
36649,0.070138
36922,0.070138
37195,0.070138
37467,0.070138
37739,0.070138
38011,0.070138
38283,0.070138
38555,0.070138
38826,0.070138
39097,0.070138
39368,0.070138
39639,0.070138
39910,0.070138
40180,0.070138
40450,0.070138
40720,0.070138
40990,0.070138
41260,0.070138
41529,0.070138
41798,0.070138
42067,0.070138
42336,0.070138
42605,0.070138
42873,0.070138
43141,0.069859
43409,0.069771
43677,0.069769
43945,0.069345
44212,0.069343
44479,0.069342
44746,0.06934
45013,0.069339
45280,0.068893
45546,0.068891
45812,0.068644
46078,0.068643
46344,0.068641
46610,0.06864
46876,0.068638
47141,0.068564
47406,0.068562
47671,0.06856
47936,0.068559
48201,0.068557
48465,0.068556
48729,0.066253
48993,0.066251
49257,0.06625
49521,0.066248
49784,0.066247
50047,0.066245
50310,0.066244
50573,0.066242
50836,0.066241
51098,0.06624
51360,0.06624
51622,0.066239
51884,0.066238
52146,0.066237
52407,0.066236
52668,0.066235
52929,0.066235
53190,0.066234
53451,0.066233
53711,0.066232
53971,0.066232
54231,0.066231
54491,0.06623
54751,0.066229
55010,0.066228
55269,0.066228
55528,0.066227
55787,0.066226
56046,0.066225
56305,0.066224
56563,0.066224
56821,0.066223
57079,0.066222
57337,0.066221
57595,0.06622
57852,0.06622
58109,0.066219
58366,0.066218
58623,0.066217
58880,0.066217
59136,0.066216
59392,0.066215
59648,0.066214
59904,0.066213
60160,0.066213
60415,0.066212
60670,0.066211
60925,0.06621
61180,0.066209
61435,0.066208
61690,0.066208
61944,0.066207
62198,0.066206
62452,0.066205
62706,0.066204
62960,0.066204
63213,0.066199
63466,0.066198
63719,0.066198
63972,0.066197
64225,0.066196
64477,0.066195
64729,0.066114
64981,0.066113
65233,0.066113
65485,0.065968
65737,0.065421
