eval_count,best_fitness
300,0.120729
600,0.118542
900,0.114195
1199,0.114194
1498,0.113859
1797,0.113556
2096,0.109276
2394,0.109275
2692,0.109274
2990,0.107768
3288,0.107767
3586,0.107767
3883,0.107766
4180,0.107765
4477,0.105034
4774,0.105033
5070,0.105032
5366,0.105031
5662,0.10503
5958,0.105029
6254,0.105028
6549,0.105028
6844,0.105027
7139,0.105026
7434,0.101205
7728,0.101204
8022,0.101203
8316,0.101202
8610,0.101202
8904,0.101201
9197,0.1012
9490,0.101199
9783,0.101198
10076,0.101197
10369,0.101196
10661,0.101195
10953,0.101194
11245,0.101193
11537,0.101192
11828,0.101191
12119,0.10119
12410,0.10119
12701,0.101189
12992,0.101188
13282,0.101187
13572,0.101186
13862,0.101185
14152,0.101184
14442,0.101183
14731,0.101182
15020,0.101181
15309,0.10118
15598,0.101179
15886,0.101178
16174,0.101177
16462,0.101176
16750,0.101175
17038,0.101174
17325,0.101173
17612,0.101172
17899,0.101024
18186,0.101023
18473,0.101022
18759,0.101021
19045,0.10102
19331,0.101019
19617,0.101018
19902,0.101017
20187,0.101016
20472,0.101015
20757,0.101014
21042,0.101013
21326,0.101012
21610,0.099075
21894,0.099074
22178,0.099073
22462,0.099072
22745,0.099071
23028,0.09907
23311,0.099069
23594,0.099068
23877,0.099067
24159,0.099066
24441,0.099065
24723,0.099064
25005,0.099063
25286,0.099062
25567,0.099061
25848,0.09906
26129,0.099059
26410,0.099058
26690,0.099057
26970,0.099057
27250,0.099056
27530,0.099055
27810,0.099054
28089,0.099054
28368,0.099053
28647,0.097142
28926,0.096635
29205,0.096635
29483,0.096634
29761,0.094058
30039,0.094057
30317,0.094056
30595,0.094056
30872,0.094055
31149,0.094054
31426,0.094054
31703,0.094053
31980,0.094052
32256,0.094051
32532,0.094051
32808,0.09405
33084,0.094049
33360,0.09397
33635,0.093969
33910,0.093969
34185,0.093967
34460,0.093966
34734,0.093965
35008,0.093965
35282,0.093964
35556,0.093963
35830,0.093435
36103,0.093306
36376,0.093306
36649,0.09329
36922,0.09329
37195,0.093289
37467,0.093288
37739,0.093287
38011,0.093287
38283,0.093286
38555,0.093285
38826,0.093285
39097,0.093284
39368,0.093283
39639,0.093282
39910,0.093282
40180,0.093281
40450,0.09328
40720,0.093279
40990,0.093279
41260,0.091975
41529,0.091975
41798,0.091974
42067,0.091973
42336,0.091972
42605,0.091972
42873,0.091971
43141,0.089805
43409,0.089804
43677,0.089803
43945,0.089803
44212,0.089802
44479,0.089801
44746,0.0898
45013,0.0898
45280,0.089774
45546,0.089774
45812,0.089773
46078,0.089772
46344,0.089771
