eval_count,best_fitness
300,0.098765
600,0.098761
900,0.098381
1199,0.098377
1498,0.098373
1797,0.098368
2096,0.098364
2394,0.095824
2692,0.09582
2990,0.092679
3288,0.092675
3586,0.092671
3883,0.092667
4180,0.092663
4477,0.092659
4774,0.091678
5070,0.091674
5366,0.09167
5662,0.091666
5958,0.091662
6254,0.091658
6549,0.091654
6844,0.09165
7139,0.091646
7434,0.091642
7728,0.088703
8022,0.088699
8316,0.088695
8610,0.088691
8904,0.088687
9197,0.088683
9490,0.088679
9783,0.088675
10076,0.088671
10369,0.088667
10661,0.087796
10953,0.087792
11245,0.087782
11537,0.087778
11828,0.087774
12119,0.086058
12410,0.086054
12701,0.08605
12992,0.086046
13282,0.086042
13572,0.086038
13862,0.086034
14152,0.08603
14442,0.086026
14731,0.086022
15020,0.086018
15309,0.086013
15598,0.086009
15886,0.086005
16174,0.086001
16462,0.085997
16750,0.085993
17038,0.085989
17325,0.085985
17612,0.08598
17899,0.085976
18186,0.085972
18473,0.085968
18759,0.085964
19045,0.085959
19331,0.081844
19617,0.08184
19902,0.081836
20187,0.081832
20472,0.081828
20757,0.081824
21042,0.08182
21326,0.081816
21610,0.081811
21894,0.081807
22178,0.081803
22462,0.081799
22745,0.081795
23028,0.081791
23311,0.081787
23594,0.081782
23877,0.080988
24159,0.080983
24441,0.080979
24723,0.080975
25005,0.080971
25286,0.080967
25567,0.080962
25848,0.080958
26129,0.080954
26410,0.08095
26690,0.080947
26970,0.080945
27250,0.080942
27530,0.080939
27810,0.080937
28089,0.080934
28368,0.080931
28647,0.080929
28926,0.080926
29205,0.080923
29483,0.080921
29761,0.080918
30039,0.080915
30317,0.080913
30595,0.08091
30872,0.079362
31149,0.07936
31426,0.079357
31703,0.079355
31980,0.079352
32256,0.079349
32532,0.079347
32808,0.079344
33084,0.079341
33360,0.079339
33635,0.079336
33910,0.079333
34185,0.077317
34460,0.077314
34734,0.077311
35008,0.077309
35282,0.077306
35556,0.077303
35830,0.077301
36103,0.077298
36376,0.077296
36649,0.077293
36922,0.07729
37195,0.077288
37467,0.077285
37739,0.077282
38011,0.07728
38283,0.077277
38555,0.077274
38826,0.077271
39097,0.077269
39368,0.077266
39639,0.077263
39910,0.077261
40180,0.077258
40450,0.077255
40720,0.077253
40990,0.07725
41260,0.077247
41529,0.077244
41798,0.077242
42067,0.077239
42336,0.077236
42605,0.077233
42873,0.077231
43141,0.077228
43409,0.077225
43677,0.077222
43945,0.07722
44212,0.077217
44479,0.077214
44746,0.077211
45013,0.077208
45280,0.077206
45546,0.077203
45812,0.0772
46078,0.077197
46344,0.077194
