eval_count,best_fitness
0,0.312739
40,0.312737
80,0.275081
120,0.27508
160,0.275078
200,0.275077
240,0.275076
280,0.275074
320,0.275073
360,0.275071
400,0.27507
440,0.275069
480,0.270699
520,0.270698
560,0.270696
600,0.270695
640,0.270693
680,0.270692
720,0.270691
760,0.270689
800,0.270688
840,0.270687
880,0.268501
920,0.2685
960,0.268498
1000,0.268497
1040,0.265236
1080,0.265235
1120,0.265233
1160,0.265232
1200,0.265231
1240,0.265229
1280,0.265228
1320,0.265227
1360,0.265225
1400,0.265224
1440,0.265223
1480,0.265221
1520,0.26522
1560,0.265218
1600,0.265217
1640,0.265216
1680,0.265214
1720,0.265213
1760,0.265212
1800,0.26521
1840,0.265209
1880,0.265208
1920,0.265206
1960,0.265172
2000,0.265171
2040,0.260118
2080,0.260116
2120,0.260115
2160,0.260114
2200,0.260112
2240,0.260111
2280,0.26011
2320,0.260108
2360,0.260107
2400,0.260106
2440,0.260104
2480,0.260103
2520,0.260102
2560,0.2601
2600,0.260099
2640,0.260098
2680,0.260096
2720,0.260095
2760,0.260094
2800,0.260092
2840,0.260091
2880,0.26009
2920,0.260088
2960,0.260087
3000,0.260086
3040,0.260084
3080,0.260083
3120,0.260082
3160,0.26008
3200,0.260079
3240,0.260078
3280,0.260076
3320,0.260075
3360,0.260074
3400,0.260072
3440,0.260071
3480,0.26007
3520,0.260068
3560,0.260067
3600,0.260066
3640,0.260064
3680,0.260063
3720,0.260062
3760,0.26006
3800,0.260059
3840,0.260058
3880,0.260056
3920,0.260055
3960,0.260054
4000,0.260052
4040,0.260051
4080,0.26005
4120,0.260048
4160,0.260047
4200,0.260046
4240,0.260044
4280,0.260043
4320,0.260041
4360,0.26004
4400,0.260039
4440,0.260037
4480,0.260036
4520,0.260035
4560,0.260033
4600,0.260032
4640,0.260031
4680,0.260029
4720,0.260028
4760,0.260027
4800,0.260025
4840,0.260024
4880,0.260023
4920,0.260021
4960,0.26002
5000,0.260019
5040,0.260017
5080,0.260016
5120,0.260014
5160,0.260013
5200,0.260012
5240,0.26001
5280,0.260009
5320,0.260008
5360,0.260006
5400,0.260005
5440,0.260004
5480,0.260002
5520,0.260001
5560,0.26
5600,0.259998
5640,0.259997
5680,0.259995
5720,0.259994
5760,0.259993
5800,0.259991
5840,0.25999
5880,0.259989
5920,0.259987
5960,0.259986
6000,0.259985
6040,0.259983
6080,0.2592
6120,0.259199
6160,0.259197
6200,0.259196
6240,0.259195
6280,0.259193
6320,0.259192
6360,0.259191
6400,0.259189
6440,0.259188
6480,0.259186
6520,0.259185
6560,0.259184
6600,0.259182
6640,0.259181
6680,0.25918
6720,0.259178
6760,0.259177
6800,0.259176
6840,0.259174
6880,0.259173
6920,0.259171
6960,0.25917
7000,0.259169
7040,0.259167
7080,0.259166
7120,0.259165
7160,0.259163
7200,0.259162
7240,0.259161
7280,0.259159
7320,0.259158
7360,0.259156
7400,0.259155
7440,0.259154
7480,0.259152
7520,0.259151
7560,0.25915
7600,0.259148
7640,0.259147
7680,0.259145
7720,0.259144
7760,0.259143
7800,0.259141
7840,0.25914
7880,0.259139
7920,0.259137
7960,0.259136
8000,0.259037
8040,0.259035
8080,0.259034
8120,0.259033
8160,0.259031
8200,0.25903
8240,0.258703
8280,0.258701
8320,0.2587
8360,0.258699
8400,0.258697
8440,0.258696
8480,0.258695
8520,0.258693
8560,0.258692
8600,0.25869
8640,0.258689
8680,0.258688
8720,0.258686
8760,0.258685
8800,0.258684
8840,0.258682
8880,0.258681
8920,0.258679
8960,0.258678
9000,0.258677
9040,0.258675
9080,0.258674
9120,0.258673
9160,0.258671
9200,0.25867
9240,0.25818
9280,0.257788
9320,0.257591
9360,0.25759
9400,0.257588
9440,0.257587
9480,0.257586
9520,0.257584
9560,0.257583
9600,0.257581
9640,0.257124
9680,0.257123
9720,0.257121
9760,0.256729
9800,0.256728
9840,0.256727
9880,0.256725
9920,0.256724
9960,0.256722
10000,0.256721
10040,0.25672
10080,0.256718
10120,0.256717
10160,0.256716
10200,0.256714
10240,0.256713
10280,0.256711
10320,0.25671
10360,0.256709
10400,0.256707
10440,0.256706
10480,0.256704
10520,0.256703
10560,0.256702
10600,0.2567
10640,0.256699
10680,0.256698
10720,0.256696
10760,0.256695
10800,0.256693
10840,0.256692
10880,0.256691
10920,0.256689
10960,0.256688
11000,0.256686
11040,0.256685
11080,0.256684
11120,0.256682
11160,0.256681
11200,0.25668
11240,0.256678
11280,0.256677
11320,0.256675
11360,0.256251
11400,0.255794
11440,0.255792
11480,0.255791
11520,0.255789
11560,0.255788
11600,0.255787
11640,0.255785
11680,0.255784
11720,0.255783
11760,0.255781
11800,0.25578
11840,0.25578
11880,0.25578
11920,0.25578
11960,0.25578
12000,0.25578
12040,0.25578
12080,0.25578
12120,0.25578
12160,0.25578
12200,0.25578
12240,0.25578
12280,0.25578
12320,0.25578
12360,0.25578
12400,0.25578
12440,0.25578
12480,0.25578
12520,0.25578
12560,0.25578
12600,0.25578
12640,0.25578
12680,0.25578
12720,0.25578
12760,0.25578
12800,0.25578
12840,0.25578
12880,0.25578
12920,0.25578
12960,0.25578
13000,0.25578
13040,0.255672
13080,0.255672
13120,0.255672
13160,0.255672
13200,0.255672
13240,0.255672
13280,0.255672
13320,0.255672
13360,0.255254
13400,0.255254
13440,0.255254
13480,0.255254
13520,0.255254
13560,0.255254
13600,0.255254
13640,0.255254
13680,0.255254
13720,0.255254
13760,0.255254
13800,0.255254
13840,0.255254
13880,0.255254
13920,0.255254
13960,0.254874
14000,0.254874
14040,0.254874
14080,0.254874
14120,0.254874
14160,0.254874
14200,0.254874
14240,0.254874
14280,0.254874
14320,0.25449
14360,0.25449
14400,0.25449
14440,0.25449
14480,0.25449
14520,0.25449
14560,0.25449
14600,0.25449
14640,0.25449
14680,0.25449
14720,0.25449
14760,0.25449
14800,0.254174
14840,0.254174
14880,0.254174
14920,0.254174
14960,0.254174
15000,0.254174
15040,0.254174
15080,0.254174
15120,0.254174
15160,0.254174
15200,0.254174
15240,0.254174
15280,0.254174
15320,0.254174
15360,0.254174
15400,0.254174
15440,0.254174
15480,0.254174
15520,0.254174
15560,0.254174
15600,0.254174
15640,0.254174
15680,0.254174
15720,0.254174
15760,0.254174
15800,0.254174
15840,0.254174
15880,0.254174
15920,0.254174
15960,0.254174
16000,0.254174
16040,0.254174
16080,0.254174
16120,0.254174
16160,0.254174
16200,0.254174
16240,0.254174
16280,0.254174
16320,0.254174
16360,0.254174
16400,0.254174
16440,0.253846
16480,0.253846
16520,0.253846
16560,0.25349
16600,0.25349
16640,0.25349
16680,0.25349
16720,0.25349
16760,0.25349
16800,0.25349
16840,0.25349
16880,0.25349
16920,0.25349
16960,0.25349
17000,0.25349
17040,0.25349
17080,0.25349
17120,0.253044
17160,0.253044
17200,0.253044
17240,0.253044
17280,0.253044
17320,0.253044
17360,0.253044
17400,0.253044
17440,0.253044
17480,0.253044
17520,0.253044
17560,0.253044
17600,0.253044
17640,0.253044
17680,0.253044
17720,0.253044
17760,0.253044
17800,0.253044
17840,0.253044
17880,0.253044
17920,0.253044
17960,0.252669
18000,0.252669
18040,0.252669
18080,0.252669
18120,0.252669
18160,0.252669
18200,0.252669
18240,0.252669
18280,0.252669
18320,0.252669
18360,0.252669
18400,0.252669
18440,0.252669
18480,0.252669
18520,0.252669
18560,0.252669
18600,0.252669
18640,0.252669
18680,0.252669
18720,0.252669
18760,0.252669
18800,0.252669
18840,0.252669
18880,0.252669
18920,0.252669
18960,0.252669
19000,0.252669
19040,0.252669
19080,0.252669
19120,0.252669
19160,0.252669
19200,0.252669
19240,0.252669
19280,0.252669
19320,0.252669
19360,0.252669
19400,0.252669
19440,0.252669
19480,0.252669
19520,0.252669
19560,0.252669
19600,0.252669
19640,0.252669
19680,0.252669
19720,0.252669
19760,0.252669
19800,0.252669
19840,0.252669
19880,0.252669
19920,0.252669
19960,0.252669
20000,0.252669
20040,0.252669
20080,0.252669
20120,0.252669
20160,0.252669
20200,0.252669
20240,0.252669
20280,0.252669
20320,0.252669
20360,0.252669
20400,0.252669
20440,0.252259
20480,0.252259
20520,0.252259
20560,0.252259
20600,0.252259
20640,0.252259
20680,0.252259
20720,0.252259
20760,0.252259
20800,0.252259
20840,0.252259
20880,0.252259
20920,0.252259
20960,0.252259
21000,0.252259
21040,0.252259
21080,0.252259
21120,0.251816
21160,0.251816
21200,0.251816
21240,0.251816
21280,0.251816
21320,0.251816
21360,0.251816
21400,0.251816
21440,0.251816
21480,0.251816
21520,0.251816
21560,0.251816
21600,0.251816
21640,0.2515
21680,0.2515
21720,0.2515
21760,0.2515
21800,0.2515
21840,0.2515
21880,0.2515
21920,0.2515
21960,0.2515
22000,0.2515
22040,0.2515
22080,0.2515
22120,0.2515
22160,0.2515
22200,0.2515
22240,0.2515
22280,0.2515
22320,0.2515
22360,0.2515
22400,0.2515
22440,0.2515
22480,0.2515
22520,0.2515
22560,0.2515
22600,0.2515
22640,0.2515
22680,0.2515
22720,0.2515
22760,0.2515
22800,0.2515
22840,0.2515
22880,0.2515
22920,0.2515
22960,0.2515
23000,0.2515
23040,0.2515
23080,0.2515
23120,0.2515
23160,0.2515
23200,0.2515
23240,0.2515
23280,0.2515
23320,0.2515
23360,0.2515
23400,0.2515
23440,0.2515
23480,0.2515
23520,0.2515
23560,0.2515
23600,0.251374
23640,0.251374
23680,0.251374
23720,0.251374
23760,0.251374
23800,0.251373
23840,0.25095
23880,0.250949
23920,0.250949
23960,0.250949
24000,0.250949
24040,0.250948
24080,0.250948
24120,0.250948
24160,0.250947
24200,0.250947
24240,0.2501
24280,0.2501
24320,0.250099
24360,0.250099
24400,0.250099
24440,0.250099
24480,0.250098
24520,0.250098
24560,0.250098
24600,0.250097
24640,0.250097
24680,0.250097
24720,0.250097
24760,0.250096
24800,0.250096
24840,0.250096
24880,0.250096
24920,0.250095
24960,0.250095
25000,0.250095
25040,0.250095
25080,0.250094
25120,0.250094
25160,0.250094
25200,0.250094
25240,0.250093
25280,0.250093
25320,0.250093
25360,0.250092
25400,0.250092
25440,0.250092
25480,0.250092
25520,0.250091
25560,0.250091
25600,0.250091
25640,0.250091
25680,0.249765
25720,0.249764
25760,0.249764
25800,0.249764
25840,0.249764
25880,0.249763
25920,0.249763
25960,0.249763
26000,0.249762
26040,0.249762
26080,0.249762
26120,0.249762
26160,0.249761
26200,0.249761
26240,0.249761
26280,0.249761
26320,0.24976
26360,0.24976
26400,0.24976
26440,0.24976
26480,0.249759
26520,0.249759
26560,0.249759
26600,0.249758
26640,0.249758
26680,0.249758
26720,0.249758
26760,0.249757
26800,0.249757
26840,0.249757
26880,0.249757
26920,0.249756
26960,0.249756
27000,0.249756
27040,0.249756
27080,0.249755
27120,0.249755
27160,0.249755
27200,0.249754
27240,0.249754
27280,0.249754
27320,0.249754
27360,0.249753
27400,0.249753
27440,0.249753
27480,0.249753
27520,0.249752
27560,0.249752
27600,0.249752
27640,0.249752
27680,0.249751
27720,0.249751
27760,0.249751
27800,0.24975
27840,0.24975
27880,0.24975
27920,0.24975
27960,0.249749
28000,0.249749
28040,0.249358
28080,0.249358
28120,0.249357
28160,0.249357
28200,0.249357
28240,0.249357
28280,0.249356
28320,0.249356
28360,0.249356
28400,0.249356
28440,0.249355
28480,0.249355
28520,0.249355
28560,0.249355
28600,0.249354
28640,0.249354
28680,0.249354
28720,0.249353
28760,0.249353
28800,0.249353
28840,0.249353
28880,0.249352
28920,0.249352
28960,0.249352
29000,0.249352
29040,0.249351
29080,0.249351
29120,0.248895
29160,0.248894
29200,0.248894
29240,0.248894
29280,0.248894
29320,0.248893
29360,0.248893
29400,0.248893
29440,0.248893
29480,0.248176
29520,0.248175
29560,0.248175
29600,0.248175
29640,0.248175
29680,0.248174
29720,0.248174
29760,0.248174
29800,0.248174
29840,0.248173
29880,0.247782
29920,0.247782
29960,0.247782
30000,0.247781
30040,0.247781
30080,0.247781
30120,0.247781
30160,0.24778
30200,0.24778
30240,0.24778
30280,0.247779
30320,0.247779
