eval_count,best_fitness
300,0.623516
600,0.620286
900,0.606585
1199,0.594555
1498,0.577505
1797,0.577494
2096,0.552763
2394,0.552752
2692,0.547045
2990,0.537194
3288,0.537184
3586,0.518608
3883,0.516245
4180,0.516235
4477,0.515193
4774,0.509185
5070,0.489668
5366,0.489658
5662,0.489649
5958,0.488195
6254,0.483517
6549,0.483508
6844,0.479123
7139,0.478763
7434,0.47069
7728,0.47068
8022,0.466375
8316,0.466365
8610,0.466356
8904,0.466347
9197,0.466338
9490,0.458062
9783,0.445093
10076,0.445084
10369,0.445075
10661,0.445066
10953,0.434862
11245,0.434854
11537,0.434845
11828,0.434836
12119,0.434827
12410,0.433842
12701,0.433833
12992,0.421522
13282,0.421514
13572,0.421505
13862,0.410332
14152,0.410324
14442,0.410316
14731,0.40191
15020,0.401901
15309,0.401893
15598,0.401885
15886,0.401877
16174,0.401869
16462,0.401861
16750,0.401852
17038,0.401844
17325,0.398803
17612,0.398795
17899,0.396044
18186,0.390172
18473,0.390164
18759,0.390156
19045,0.390148
19331,0.39014
19617,0.390131
19902,0.390123
20187,0.390115
20472,0.390107
20757,0.390099
21042,0.390091
21326,0.389308
21610,0.3893
21894,0.378029
22178,0.378021
22462,0.378013
22745,0.378005
23028,0.377998
23311,0.37799
23594,0.377982
23877,0.377974
24159,0.377966
24441,0.377958
24723,0.37795
25005,0.375348
25286,0.37534
25567,0.375332
25848,0.375324
26129,0.375316
26410,0.37531
26690,0.37531
26970,0.37531
27250,0.37531
27530,0.37531
27810,0.37531
28089,0.37531
28368,0.37531
28647,0.37531
28926,0.37531
29205,0.37531
29483,0.37531
29761,0.37531
30039,0.37531
30317,0.37531
30595,0.37531
30872,0.37531
31149,0.37531
31426,0.37531
31703,0.37531
31980,0.37531
32256,0.373854
32532,0.373854
32808,0.373854
33084,0.373854
33360,0.373854
33635,0.373854
33910,0.373854
34185,0.373854
34460,0.373854
34734,0.373854
35008,0.373854
35282,0.373854
35556,0.373854
35830,0.373854
36103,0.373854
36376,0.373854
36649,0.367448
36922,0.358507
37195,0.358507
37467,0.358507
37739,0.358507
38011,0.358507
38283,0.358507
38555,0.358507
38826,0.358507
39097,0.358507
39368,0.358507
39639,0.358507
39910,0.358507
40180,0.358507
40450,0.358507
40720,0.358507
40990,0.358507
41260,0.358507
41529,0.358507
41798,0.358507
42067,0.358507
42336,0.358507
42605,0.358507
42873,0.358507
43141,0.358507
43409,0.358507
43677,0.358507
43945,0.358507
44212,0.358507
44479,0.358507
44746,0.35359
45013,0.35359
45280,0.35359
45546,0.35359
45812,0.35359
46078,0.35359
46344,0.35359
46610,0.35359
46876,0.35359
47141,0.35359
47406,0.35359
47671,0.35359
47936,0.35359
48201,0.35359
48465,0.35359
48729,0.35359
48993,0.35359
49257,0.35359
49521,0.35359
49784,0.35359
50047,0.35359
50310,0.35359
50573,0.35359
50836,0.35359
51098,0.35359
51360,0.35359
51622,0.35359
51884,0.35359
52146,0.35359
52407,0.35359
52668,0.35359
52929,0.35359
53190,0.35359
53451,0.35359
53711,0.352206
53971,0.352206
54231,0.352206
54491,0.352206
54751,0.352206
55010,0.350573
55269,0.350573
55528,0.350573
55787,0.350573
56046,0.350573
56305,0.350573
56563,0.350573
56821,0.350573
57079,0.350573
57337,0.350573
57595,0.350573
57852,0.350062
58109,0.349673
58366,0.349673
58623,0.349673
58880,0.349673
59136,0.349673
59392,0.349673
59648,0.349673
59904,0.349673
60160,0.349673
60415,0.349673
60670,0.349673
60925,0.349673
61180,0.349673
61435,0.349673
61690,0.349673
61944,0.348474
62198,0.348474
62452,0.347652
62706,0.347652
62960,0.347652
63213,0.347652
63466,0.347652
63719,0.347652
63972,0.347652
64225,0.347652
64477,0.347652
64729,0.347652
64981,0.347652
65233,0.347652
65485,0.347652
65737,0.347652
65988,0.347652
66239,0.347652
66490,0.347652
66741,0.347652
66992,0.346572
67242,0.346572
67492,0.346572
67742,0.346572
67992,0.346572
68242,0.346572
68492,0.346188
68741,0.34457
68990,0.34457
69239,0.34457
69488,0.34457
69737,0.34457
69985,0.34457
70233,0.34457
70481,0.34457
70729,0.34457
70977,0.34457
71224,0.34457
71471,0.34457
71718,0.344125
71965,0.344125
72212,0.344125
72459,0.344125
72705,0.344125
72951,0.344125
73197,0.344125
73443,0.344125
73689,0.344125
73934,0.344122
74179,0.344116
74424,0.34411
74669,0.343714
74914,0.343708
75159,0.341625
75403,0.341619
75647,0.341613
75891,0.341607
76135,0.341601
76379,0.341595
76622,0.341589
76865,0.341583
77108,0.341577
77351,0.341149
77594,0.341143
77837,0.341137
78079,0.341131
78321,0.341125
78563,0.341119
78805,0.341113
79047,0.340685
79289,0.340679
79530,0.340673
79771,0.340667
80012,0.340661
80253,0.340655
80494,0.340649
80734,0.340643
80974,0.340636
81214,0.34063
81454,0.340624
81694,0.340618
81934,0.335452
82173,0.335446
82412,0.33544
82651,0.335434
82890,0.335428
83129,0.335422
83367,0.335416
83605,0.33541
83843,0.335404
84081,0.335398
84319,0.335392
84557,0.335386
84794,0.33538
85031,0.335374
85268,0.335368
85505,0.335362
85742,0.335356
85979,0.33535
86215,0.335344
86451,0.335338
86687,0.335332
86923,0.335326
87159,0.33532
87395,0.335314
87630,0.335308
87865,0.335302
88100,0.335296
88335,0.33529
88570,0.335284
88804,0.335278
89038,0.335272
89272,0.335266
89506,0.33526
89740,0.335254
89974,0.335248
90207,0.335242
90440,0.335236
90673,0.33523
90906,0.335224
91139,0.335218
91372,0.335212
91604,0.335206
91836,0.3352
92068,0.335194
92300,0.335188
92532,0.335181
92764,0.335175
92995,0.335169
93226,0.334742
93457,0.334736
93688,0.33473
93919,0.334724
94149,0.334718
94379,0.334712
94609,0.334706
94839,0.3347
95069,0.334697
95299,0.334696
95528,0.334695
95757,0.334693
95986,0.332931
96215,0.33293
96444,0.332929
96673,0.332927
96901,0.332926
97129,0.332471
97357,0.33247
97585,0.332469
97813,0.332468
98041,0.332466
98268,0.332465
98495,0.332464
98722,0.332463
98949,0.332462
99176,0.33246
99403,0.332459
99629,0.332458
99855,0.332457
100081,0.332456
100307,0.332454
100533,0.332453
100759,0.332452
100984,0.332451
101209,0.33245
101434,0.332448
101659,0.332447
101884,0.332446
102109,0.332445
102333,0.332444
102557,0.332442
102781,0.332441
103005,0.33244
103229,0.332439
103453,0.332438
103676,0.332436
103899,0.332435
104122,0.332434
104345,0.332433
104568,0.332432
104791,0.33243
105013,0.332429
105235,0.332428
105457,0.332427
105679,0.332426
105901,0.332424
106123,0.332423
106344,0.332422
106565,0.332421
106786,0.332419
107007,0.332418
107228,0.332417
107449,0.332416
107669,0.332415
107889,0.332413
108109,0.332412
108329,0.332411
108549,0.33241
108769,0.332409
108989,0.332407
109208,0.332406
109427,0.332405
109646,0.332404
109865,0.332402
110084,0.332401
110303,0.3324
110521,0.332399
110739,0.332398
110957,0.332396
111175,0.332395
111393,0.332394
111611,0.332393
111828,0.332392
112045,0.33239
112262,0.332389
112479,0.332388
112696,0.332387
112913,0.332385
113129,0.332384
113345,0.332383
113561,0.332382
113777,0.332381
113993,0.332379
114209,0.332378
114424,0.332377
114639,0.332376
114854,0.332374
115069,0.332374
115284,0.332374
115499,0.332374
115714,0.332374
115928,0.332374
116142,0.332374
116356,0.332374
116570,0.332374
116784,0.332374
116998,0.332374
117211,0.332374
117424,0.332374
117637,0.332374
117850,0.332374
118063,0.332374
118276,0.332374
118488,0.332374
118700,0.332374
118912,0.332009
119124,0.332009
119336,0.332009
119548,0.332009
119760,0.332009
119971,0.332009
120182,0.332009
120393,0.332009
120604,0.332009
120815,0.332009
121026,0.332009
121236,0.332009
121446,0.332009
121656,0.332009
121866,0.332009
122076,0.332009
122286,0.332009
122496,0.332009
122705,0.332009
122914,0.332009
123123,0.332009
123332,0.332009
123541,0.332009
123750,0.331721
123958,0.331721
124166,0.331721
124374,0.331721
124582,0.331721
124790,0.331721
124998,0.331721
125206,0.331721
125413,0.331721
125620,0.331721
125827,0.331721
126034,0.331721
126241,0.331721
126448,0.331403
126654,0.331403
126860,0.331403
127066,0.331403
127272,0.331403
127478,0.331403
127684,0.331403
127890,0.331403
128095,0.331403
128300,0.331403
128505,0.331403
128710,0.331403
128915,0.331403
129120,0.331403
129324,0.331403
129528,0.331403
129732,0.331403
129936,0.331033
130140,0.331033
130344,0.331033
130548,0.331033
130751,0.331033
130954,0.331033
131157,0.329481
131360,0.329481
131563,0.329481
131766,0.329166
131968,0.329166
132170,0.329166
132372,0.329166
132574,0.329166
132776,0.329166
132978,0.329166
133180,0.329166
133381,0.329166
133582,0.329166
133783,0.329166
133984,0.329166
134185,0.329166
134386,0.329166
134587,0.329166
134787,0.329166
134987,0.329166
135187,0.329166
135387,0.329166
135587,0.329166
135787,0.329166
135987,0.329166
136186,0.329166
136385,0.329166
136584,0.329166
136783,0.329166
136982,0.328278
137181,0.328278
137379,0.328277
137577,0.328277
137775,0.328276
137973,0.328276
138171,0.328276
138369,0.328275
138567,0.328275
138764,0.328275
138961,0.328274
139158,0.328274
139355,0.328176
139552,0.328176
139749,0.328175
139946,0.328175
140142,0.328175
140338,0.328174
140534,0.328174
140730,0.328173
140926,0.328173
141122,0.328173
141318,0.328172
141513,0.328172
141708,0.328172
141903,0.328171
142098,0.328171
142293,0.32817
142488,0.32817
142683,0.32817
142877,0.328169
143071,0.328169
143265,0.328168
143459,0.328168
143653,0.328168
143847,0.328167
