eval_count,best_fitness
300,0.054893
600,0.05451
900,0.054417
1199,0.053882
1498,0.053882
1797,0.053882
2096,0.05363
2394,0.05363
2692,0.053293
2990,0.05251
3288,0.05251
3586,0.05251
3883,0.052493
4180,0.052493
4477,0.052493
4774,0.052493
5070,0.05156
5366,0.05156
5662,0.05156
5958,0.05156
6254,0.05156
6549,0.051547
6844,0.051547
7139,0.051547
7434,0.051547
7728,0.050799
8022,0.050799
8316,0.050799
8610,0.050799
8904,0.050799
9197,0.050799
9490,0.050799
9783,0.050798
10076,0.050798
10369,0.050798
10661,0.050798
10953,0.050798
11245,0.050798
11537,0.049913
11828,0.049913
12119,0.049913
12410,0.049913
12701,0.049912
12992,0.049912
13282,0.049912
13572,0.049912
13862,0.049912
14152,0.049912
14442,0.049912
14731,0.049912
15020,0.049912
15309,0.049912
15598,0.049912
15886,0.049911
16174,0.049911
16462,0.049911
16750,0.049911
17038,0.049911
17325,0.049911
17612,0.049911
17899,0.049911
18186,0.049911
18473,0.049911
18759,0.049911
19045,0.049911
19331,0.04991
19617,0.04991
19902,0.04991
20187,0.049343
20472,0.049343
20757,0.049343
21042,0.049342
21326,0.049342
21610,0.049342
21894,0.049342
22178,0.049342
22462,0.049342
22745,0.049342
23028,0.049342
23311,0.049342
23594,0.049342
23877,0.048889
24159,0.048889
24441,0.048889
24723,0.048889
25005,0.048889
25286,0.048888
25567,0.048888
25848,0.048888
26129,0.048888
26410,0.048888
26690,0.048888
26970,0.048888
27250,0.048793
27530,0.048793
27810,0.048793
28089,0.048793
28368,0.048793
28647,0.048793
28926,0.04843
29205,0.04843
29483,0.04843
29761,0.04843
30039,0.04843
30317,0.04843
30595,0.048361
30872,0.048361
31149,0.048361
31426,0.04777
31703,0.04777
31980,0.04777
32256,0.04777
32532,0.04777
32808,0.04777
33084,0.04777
33360,0.04777
33635,0.04777
33910,0.04777
34185,0.046668
34460,0.046668
34734,0.046668
35008,0.046668
35282,0.046668
35556,0.046668
35830,0.046668
36103,0.046668
36376,0.046668
36649,0.046668
36922,0.046668
37195,0.046668
37467,0.046668
37739,0.046668
38011,0.046668
38283,0.046668
38555,0.046668
38826,0.046668
39097,0.046668
39368,0.046668
39639,0.046668
39910,0.046668
40180,0.046668
40450,0.046668
40720,0.046668
40990,0.046668
41260,0.046668
41529,0.046668
41798,0.046668
42067,0.046668
42336,0.046668
42605,0.046668
42873,0.046668
43141,0.046668
43409,0.046668
43677,0.046668
43945,0.046668
44212,0.046668
44479,0.046668
44746,0.046668
45013,0.046668
45280,0.046668
45546,0.046668
45812,0.046668
46078,0.046668
46344,0.046668
46610,0.046284
46876,0.046284
47141,0.046284
47406,0.046284
47671,0.046284
47936,0.046284
48201,0.046284
48465,0.046284
48729,0.046284
48993,0.046284
49257,0.046284
49521,0.046284
49784,0.046284
50047,0.046284
50310,0.046284
50573,0.046284
50836,0.046284
51098,0.045027
51360,0.045027
51622,0.045027
51884,0.045027
52146,0.045027
52407,0.045026
52668,0.045026
52929,0.045026
53190,0.045026
53451,0.045026
53711,0.045025
53971,0.045025
54231,0.045025
54491,0.045025
54751,0.045025
55010,0.045024
55269,0.045024
55528,0.045024
55787,0.045024
56046,0.045024
56305,0.045023
56563,0.045023
56821,0.045023
57079,0.045023
57337,0.045022
57595,0.045022
57852,0.045022
58109,0.045022
58366,0.045022
58623,0.045021
58880,0.045021
59136,0.044734
59392,0.044734
59648,0.044733
59904,0.044733
60160,0.044733
60415,0.044733
60670,0.044733
60925,0.044732
61180,0.044732
61435,0.044732
61690,0.044732
61944,0.044732
62198,0.044731
62452,0.044731
62706,0.044731
62960,0.044731
63213,0.04473
63466,0.044284
63719,0.044284
63972,0.044284
64225,0.044284
64477,0.044284
64729,0.044283
64981,0.044283
65233,0.044283
65485,0.044283
65737,0.044283
65988,0.044282
