eval_count,best_fitness
0,0.05938
40,0.058288
80,0.056101
120,0.0561
160,0.056099
200,0.05576
240,0.055759
280,0.055758
320,0.055757
360,0.055757
400,0.055756
440,0.055755
480,0.055754
520,0.055753
560,0.055752
600,0.055752
640,0.055551
680,0.05486
720,0.054859
760,0.054858
800,0.054858
840,0.054857
880,0.054856
920,0.054855
960,0.054854
1000,0.054853
1040,0.054853
1080,0.054852
1120,0.054851
1160,0.05485
1200,0.054849
1240,0.054848
1280,0.054848
1320,0.054847
1360,0.054804
1400,0.054803
1440,0.054571
1480,0.05457
1520,0.054569
1560,0.054568
1600,0.054568
1640,0.054567
1680,0.054566
1720,0.054565
1760,0.054564
1800,0.054563
1840,0.054563
1880,0.054095
1920,0.054094
1960,0.054093
2000,0.054092
2040,0.054091
2080,0.054091
2120,0.05409
2160,0.054089
2200,0.054088
2240,0.054087
2280,0.054086
2320,0.054086
2360,0.054085
2400,0.054084
2440,0.054083
2480,0.054082
2520,0.054081
2560,0.054081
2600,0.05408
2640,0.054079
2680,0.054078
2720,0.054077
2760,0.054076
2800,0.054076
2840,0.054075
2880,0.054074
2920,0.054073
2960,0.054072
3000,0.054071
3040,0.054071
3080,0.05407
3120,0.054069
3160,0.054068
3200,0.054067
3240,0.054066
3280,0.054066
3320,0.054065
3360,0.05357
3400,0.053112
3440,0.053111
3480,0.05311
3520,0.053109
3560,0.053108
3600,0.053108
3640,0.053107
3680,0.053106
3720,0.053105
3760,0.053104
3800,0.053104
3840,0.053103
3880,0.053102
3920,0.053101
3960,0.0531
4000,0.053099
4040,0.053099
4080,0.053098
4120,0.053097
4160,0.053096
4200,0.053095
4240,0.053094
4280,0.053094
4320,0.053093
4360,0.053092
4400,0.053091
4440,0.05309
4480,0.053089
4520,0.053089
4560,0.053088
4600,0.053087
4640,0.053086
4680,0.053085
4720,0.053085
4760,0.053084
4800,0.053083
4840,0.053082
4880,0.053081
4920,0.05308
4960,0.05308
5000,0.053079
5040,0.053078
5080,0.053077
5120,0.053076
5160,0.053075
5200,0.053075
5240,0.053074
5280,0.053073
5320,0.053072
5360,0.053071
5400,0.05307
5440,0.05307
5480,0.053069
5520,0.053068
5560,0.053067
5599,0.053066
5638,0.053065
5677,0.053064
5716,0.053064
5755,0.053063
5794,0.053062
5833,0.053061
5872,0.05306
5911,0.053059
5950,0.053059
5989,0.053058
6028,0.053057
6067,0.053056
6106,0.053055
6145,0.053054
6184,0.053054
6223,0.053053
6262,0.053052
6301,0.053051
6340,0.05305
6379,0.053049
6418,0.053049
6457,0.053048
6496,0.053047
6535,0.053046
6574,0.053045
6613,0.053044
6652,0.053043
6691,0.053043
6730,0.053042
6769,0.053041
6808,0.05304
6847,0.053039
6886,0.053038
6925,0.053038
6964,0.053037
7003,0.053036
7042,0.053035
7081,0.053034
7120,0.053033
7159,0.053032
7198,0.053032
7237,0.053031
7276,0.053008
7315,0.053007
7354,0.053006
7393,0.053005
7432,0.053004
7471,0.053004
7510,0.053003
7549,0.053002
7588,0.053001
7627,0.053
7666,0.052999
7705,0.052999
7744,0.052998
7783,0.052997
7822,0.052894
7861,0.052894
7900,0.052893
7939,0.052892
7978,0.052891
8017,0.05289
8056,0.052889
8095,0.052888
8134,0.052888
8173,0.052887
8212,0.052886
8251,0.052885
8290,0.052884
8329,0.052883
8368,0.052882
8407,0.052882
