eval_count,best_fitness
300,0.632039
600,0.628758
900,0.614863
1199,0.602662
1498,0.585373
1797,0.585355
2096,0.560281
2394,0.560264
2692,0.554473
2990,0.544482
3288,0.544465
3586,0.525632
3883,0.523231
4180,0.523215
4477,0.522153
4774,0.516058
5070,0.496272
5366,0.496256
5662,0.496241
5958,0.494761
6254,0.490016
6549,0.49
6844,0.485551
7139,0.48518
7434,0.476993
7728,0.476978
8022,0.47261
8316,0.472595
8610,0.47258
8904,0.472565
9197,0.47255
9490,0.464159
9783,0.451013
10076,0.450998
10369,0.450984
10661,0.45097
10953,0.440625
11245,0.440611
11537,0.440597
11828,0.440583
12119,0.440569
12410,0.439566
12701,0.439552
12992,0.427073
13282,0.42706
13572,0.427046
13862,0.415721
14152,0.415708
14442,0.415695
14731,0.407174
15020,0.407161
15309,0.407147
15598,0.407134
15886,0.407121
16174,0.407108
16462,0.407095
16750,0.407082
17038,0.407069
17325,0.403983
17612,0.40397
17899,0.401178
18186,0.395225
18473,0.395213
18759,0.3952
19045,0.395187
19331,0.395174
19617,0.395161
19902,0.395148
20187,0.395135
20472,0.395122
20757,0.395109
21042,0.395096
21326,0.394299
21610,0.394286
21894,0.382866
22178,0.382853
22462,0.38284
22745,0.382828
23028,0.382815
23311,0.382802
23594,0.38279
23877,0.382777
24159,0.382764
24441,0.382752
24723,0.382739
25005,0.380099
25286,0.380086
25567,0.380074
25848,0.380061
26129,0.380048
26410,0.380038
26690,0.380038
26970,0.380038
27250,0.380038
27530,0.380038
27810,0.380038
28089,0.380038
28368,0.380038
28647,0.380038
28926,0.380038
29205,0.380038
29483,0.380038
29761,0.380038
30039,0.380038
30317,0.380038
30595,0.380038
30872,0.380038
31149,0.380038
31426,0.380038
31703,0.380038
31980,0.380038
32256,0.378546
32532,0.378546
32808,0.378546
33084,0.378546
33360,0.378546
33635,0.378546
33910,0.378546
34185,0.378546
34460,0.378546
34734,0.378546
35008,0.378546
35282,0.378546
35556,0.378546
35830,0.378546
36103,0.378546
36376,0.378546
36649,0.372046
36922,0.362992
37195,0.362992
37467,0.362992
37739,0.362992
38011,0.362992
38283,0.362992
38555,0.362992
38826,0.362992
39097,0.362992
39368,0.362992
39639,0.362992
39910,0.362992
40180,0.362992
40450,0.362992
40720,0.362992
40990,0.362992
41260,0.362992
41529,0.362992
41798,0.362992
42067,0.362992
42336,0.362992
42605,0.362992
42873,0.362992
43141,0.362992
43409,0.362992
43677,0.362992
43945,0.362992
44212,0.362992
44479,0.362992
44746,0.35799
45013,0.35799
45280,0.35799
45546,0.35799
45812,0.35799
46078,0.35799
46344,0.35799
46610,0.35799
46876,0.35799
47141,0.35799
47406,0.35799
47671,0.35799
47936,0.35799
48201,0.35799
48465,0.35799
48729,0.35799
48993,0.35799
49257,0.35799
49521,0.35799
49784,0.35799
50047,0.35799
50310,0.35799
50573,0.35799
50836,0.35799
51098,0.35799
51360,0.35799
51622,0.35799
51884,0.35799
52146,0.35799
52407,0.35799
52668,0.35799
52929,0.35799
53190,0.35799
53451,0.35799
53711,0.356584
53971,0.356584
54231,0.356584
54491,0.356584
54751,0.356584
55010,0.354936
55269,0.354936
55528,0.354936
55787,0.354936
56046,0.354936
56305,0.354936
56563,0.354936
56821,0.354936
57079,0.354936
57337,0.354936
57595,0.354936
57852,0.354433
58109,0.35404
58366,0.35404
58623,0.35404
58880,0.35404
59136,0.35404
59392,0.35404
59648,0.35404
59904,0.35404
60160,0.35404
60415,0.35404
60670,0.35404
60925,0.35404
61180,0.35404
61435,0.35404
61690,0.35404
61944,0.352844
62198,0.352844
62452,0.352014
62706,0.352014
62960,0.352014
63213,0.352014
63466,0.352014
63719,0.352014
63972,0.352014
64225,0.352014
64477,0.352014
64729,0.352014
64981,0.352014
65233,0.352014
65485,0.352014
65737,0.352014
65988,0.352014
66239,0.352014
66490,0.352014
66741,0.352014
66992,0.350943
67242,0.350943
67492,0.350943
67742,0.350943
67992,0.350943
68242,0.350943
68492,0.350561
68741,0.348924
68990,0.348924
69239,0.348924
69488,0.348924
69737,0.348924
69985,0.348924
70233,0.348924
70481,0.348924
70729,0.348924
70977,0.348924
71224,0.348924
71471,0.348924
71718,0.348488
71965,0.348488
72212,0.348488
72459,0.348488
72705,0.348488
72951,0.348488
73197,0.348488
73443,0.348488
73689,0.348488
73934,0.348488
74179,0.348488
74424,0.348483
74669,0.348082
74914,0.348077
75159,0.345967
75403,0.345962
75647,0.345956
75891,0.34595
76135,0.345944
76379,0.345939
76622,0.345933
76865,0.345927
77108,0.345922
77351,0.345489
77594,0.345483
77837,0.345477
78079,0.345471
78321,0.345466
78563,0.34546
78805,0.345454
79047,0.345021
79289,0.345015
79530,0.34501
79771,0.345004
80012,0.344998
80253,0.344993
80494,0.344987
80734,0.344981
80974,0.344975
81214,0.34497
81454,0.344964
81694,0.344958
81934,0.339726
82173,0.33972
82412,0.339715
82651,0.339709
82890,0.339703
83129,0.339698
83367,0.339692
83605,0.339686
83843,0.33968
84081,0.339675
84319,0.339669
84557,0.339663
84794,0.339658
85031,0.339652
85268,0.339646
85505,0.339641
85742,0.339635
85979,0.339629
86215,0.339624
86451,0.339618
86687,0.339612
86923,0.339607
87159,0.339601
87395,0.339595
87630,0.339589
87865,0.339584
88100,0.339578
88335,0.339572
88570,0.339567
88804,0.339561
89038,0.339555
89272,0.339549
89506,0.339544
89740,0.339538
89974,0.339532
90207,0.339527
90440,0.339521
90673,0.339515
90906,0.339509
91139,0.339504
91372,0.339498
91604,0.339492
91836,0.339486
92068,0.339481
92300,0.339475
92532,0.339469
92764,0.339463
92995,0.339458
93226,0.339025
93457,0.339019
93688,0.339014
93919,0.339008
94149,0.339002
94379,0.338996
94609,0.338991
94839,0.338985
95069,0.338985
95299,0.338985
95528,0.338985
95757,0.338985
95986,0.33721
96215,0.33721
96444,0.33721
96673,0.33721
96901,0.33721
97129,0.33676
97357,0.33676
97585,0.33676
97813,0.33676
98041,0.33676
98268,0.33676
98495,0.33676
98722,0.33676
98949,0.33676
99176,0.33676
99403,0.33676
99629,0.33676
99855,0.33676
100081,0.33676
100307,0.33676
100533,0.33676
100759,0.33676
100984,0.33676
101209,0.33676
101434,0.33676
101659,0.33676
101884,0.33676
102109,0.33676
102333,0.33676
102557,0.33676
102781,0.33676
103005,0.33676
103229,0.33676
103453,0.33676
103676,0.33676
103899,0.33676
104122,0.33676
104345,0.33676
104568,0.33676
104791,0.33676
105013,0.33676
105235,0.33676
105457,0.33676
105679,0.33676
105901,0.33676
106123,0.33676
106344,0.33676
106565,0.33676
106786,0.33676
107007,0.33676
107228,0.33676
107449,0.33676
107669,0.33676
107889,0.33676
108109,0.33676
108329,0.33676
108549,0.33676
108769,0.33676
108989,0.33676
109208,0.33676
109427,0.33676
109646,0.33676
109865,0.33676
110084,0.33676
110303,0.33676
110521,0.33676
110739,0.33676
110957,0.33676
111175,0.33676
111393,0.33676
111611,0.33676
111828,0.33676
112045,0.33676
112262,0.33676
112479,0.33676
112696,0.33676
112913,0.33676
113129,0.33676
113345,0.33676
113561,0.33676
113777,0.33676
113993,0.33676
114209,0.33676
114424,0.33676
114639,0.33676
114854,0.33676
115069,0.33676
115284,0.33676
115499,0.33676
115714,0.33676
115928,0.33676
116142,0.33676
116356,0.33676
116570,0.33676
116784,0.33676
116998,0.33676
117211,0.33676
117424,0.33676
117637,0.33676
117850,0.33676
118063,0.33676
118276,0.33676
118488,0.33676
118700,0.33676
118912,0.336562
119124,0.336562
119336,0.336562
119548,0.336562
119760,0.336562
119971,0.336562
120182,0.336562
120393,0.336562
120604,0.336562
120815,0.336562
121026,0.336562
121236,0.336562
121446,0.336562
121656,0.336562
121866,0.336562
122076,0.336562
122286,0.336562
122496,0.336562
122705,0.336562
122914,0.336562
123123,0.336562
123332,0.336562
123541,0.336562
123750,0.336272
123958,0.336272
124166,0.336272
124374,0.336272
124582,0.336272
124790,0.336272
124998,0.336272
125206,0.336272
125413,0.336272
125620,0.336272
125827,0.336272
126034,0.336272
126241,0.336272
126448,0.335951
126654,0.335951
126860,0.335951
127066,0.335951
127272,0.335951
127478,0.335951
127684,0.335951
127890,0.335951
128095,0.335951
128300,0.335951
128505,0.335951
128710,0.335951
128915,0.335951
129120,0.335951
129324,0.335951
129528,0.335951
129732,0.335951
129936,0.335576
130140,0.335576
130344,0.335576
130548,0.335576
130751,0.335576
130954,0.335576
131157,0.334003
131360,0.334003
131563,0.334003
131766,0.333684
131968,0.333684
132170,0.333684
132372,0.333684
132574,0.333684
132776,0.333684
132978,0.333684
133180,0.333684
133381,0.333684
133582,0.333684
133783,0.333684
133984,0.333684
134185,0.333684
134386,0.333684
134587,0.333684
134787,0.333684
134987,0.333684
135187,0.333684
135387,0.333684
135587,0.333684
135787,0.333684
135987,0.333684
136186,0.333684
136385,0.333684
136584,0.333684
136783,0.333684
136982,0.332867
137181,0.332867
137379,0.332867
137577,0.332867
137775,0.332867
137973,0.332867
138171,0.332867
138369,0.332867
138567,0.332867
138764,0.332867
138961,0.332867
139158,0.332867
139355,0.332821
139552,0.332821
139749,0.332821
139946,0.332821
140142,0.332821
140338,0.332821
140534,0.332821
140730,0.332821
140926,0.332821
141122,0.332821
141318,0.332821
141513,0.332821
141708,0.332821
141903,0.332821
142098,0.332821
142293,0.332821
142488,0.332821
142683,0.332821
142877,0.332821
143071,0.332821
143265,0.332821
143459,0.332821
143653,0.332821
143847,0.332821
144041,0.332821
144234,0.332821
144427,0.332821
144620,0.332821
144813,0.332821
145006,0.332821
145199,0.332821
145392,0.332821
145584,0.332821
145776,0.332821
145968,0.332821
146160,0.332821
146352,0.332821
146544,0.332821
146736,0.332662
146927,0.332662
147118,0.332662
147309,0.332662
147500,0.332662
147691,0.332662
147882,0.332662
148073,0.332662
148263,0.332662
148453,0.332662
148643,0.332662
148833,0.332662
149023,0.332662
149213,0.332662
149403,0.332662
149592,0.332662
149781,0.332662
149970,0.332662
150159,0.332584
150348,0.332584
150537,0.332584
150726,0.332584
150914,0.332141
151102,0.332141
151290,0.332141
151478,0.332141
151666,0.332141
151854,0.332141
152042,0.332141
152229,0.332141
152416,0.332141
152603,0.332141
152790,0.332141
152977,0.332141
153164,0.331835
153351,0.331835
153538,0.331835
153724,0.331835
153910,0.331835
154096,0.331835
154282,0.331835
154468,0.331835
154654,0.331835
154840,0.331835
155025,0.331835
155210,0.331835
155395,0.331835
155580,0.331464
155765,0.331464
155950,0.331464
156135,0.331464
156319,0.331464
156503,0.331464
156687,0.331464
156871,0.331464
157055,0.331464
157239,0.331464
157423,0.331464
157607,0.330977
157790,0.330977
157973,0.330977
158156,0.330977
158339,0.330977
158522,0.330977
158705,0.330977
158888,0.330977
159070,0.330662
159252,0.330662
159434,0.330662
159616,0.330662
159798,0.330662
159980,0.330662
160162,0.330662
160343,0.330662
160524,0.330662
160705,0.330662
160886,0.330662
161067,0.330662
161248,0.330662
161429,0.330662
161610,0.330662
161790,0.330662
161970,0.327278
162150,0.327278
162330,0.326919
162510,0.326919
162690,0.326919
162870,0.326919
163049,0.326919
163228,0.326919
163407,0.326919
163586,0.326919
163765,0.326919
163944,0.326919
164123,0.326919
164302,0.326919
164480,0.326919
164658,0.326919
164836,0.326919
165014,0.326919
165192,0.326919
165370,0.326919
165548,0.326919
165725,0.326919
165902,0.326919
166079,0.326919
166256,0.326919
166433,0.326919
166610,0.326919
166787,0.326502
166964,0.326502
167140,0.326502
167316,0.326502
167492,0.326502
167668,0.326502
167844,0.326502
168020,0.326502
168196,0.326502
168372,0.326502
168547,0.326502
168722,0.326502
168897,0.326502
169072,0.326502
169247,0.326502
169422,0.326502
169597,0.326502
169771,0.326502
169945,0.326502
170119,0.326502
170293,0.326502
170467,0.326502
170641,0.326502
170815,0.326502
170989,0.326502
171162,0.326502
171335,0.326502
171508,0.326502
171681,0.326502
171854,0.326502
172027,0.326502
172200,0.326502
172373,0.325049
172545,0.325049
172717,0.325049
172889,0.325049
173061,0.325049
173233,0.325049
173405,0.325049
173577,0.325049
173749,0.325049
173920,0.325049
174091,0.325049
174262,0.325049
174433,0.325049
174604,0.325049
174775,0.325049
174946,0.325049
175117,0.325049
175287,0.325049
175457,0.325049
175627,0.325049
175797,0.325049
175967,0.325049
176137,0.325049
176307,0.325049
176477,0.325049
176646,0.325049
176815,0.325049
176984,0.325049
177153,0.325049
177322,0.324784
177491,0.324784
177660,0.324784
177829,0.324784
177997,0.324784
178165,0.324784
178333,0.324784
178501,0.324784
178669,0.324784
178837,0.324784
179005,0.324784
179173,0.324784
179340,0.324784
179507,0.324784
179674,0.324784
179841,0.324784
180008,0.324784
180175,0.324784
180342,0.324784
180509,0.324784
180675,0.324784
180841,0.324426
181007,0.324426
181173,0.324426
181339,0.324426
181505,0.324426
181671,0.324426
181837,0.324426
182002,0.324426
182167,0.324426
182332,0.324426
182497,0.324426
182662,0.324426
182827,0.324426
182992,0.324426
183157,0.324426
183321,0.324426
183485,0.324426
183649,0.324426
183813,0.324426
183977,0.324426
184141,0.324426
184305,0.324426
184469,0.324426
184632,0.324426
184795,0.324426
184958,0.324426
185121,0.324426
185284,0.324426
185447,0.324426
185610,0.324426
185773,0.324426
185936,0.324426
186098,0.324426
186260,0.324426
186422,0.324426
186584,0.324426
186746,0.324426
186908,0.324426
187070,0.324424
187232,0.32406
187393,0.324059
187554,0.323986
187715,0.323984
187876,0.323982
188037,0.323244
188198,0.323243
188359,0.323241
188520,0.32324
188680,0.323238
188840,0.323237
189000,0.323235
189160,0.323234
189320,0.323232
189480,0.323231
189640,0.323229
189800,0.323228
189960,0.323226
190119,0.323225
190278,0.323223
190437,0.323222
190596,0.32322
190755,0.323219
190914,0.323217
191073,0.322512
191232,0.32251
191390,0.322509
191548,0.322507
191706,0.322506
191864,0.322504
192022,0.322503
192180,0.322501
192338,0.3225
192496,0.322498
192654,0.322497
192811,0.322495
192968,0.322494
193125,0.322492
193282,0.322491
193439,0.322489
193596,0.322488
193753,0.322486
193910,0.322485
194067,0.322483
194223,0.322482
194379,0.32248
194535,0.322479
194691,0.322477
194847,0.322476
195003,0.322474
195159,0.322473
195315,0.322471
195470,0.32247
195625,0.322468
195780,0.322137
195935,0.322136
196090,0.322134
196245,0.322133
196400,0.322131
196555,0.32213
196710,0.322128
196864,0.322127
197018,0.322125
197172,0.322124
197326,0.322123
197480,0.322122
197634,0.322121
197788,0.32212
197942,0.322119
198096,0.322118
198249,0.322117
198402,0.322116
198555,0.322115
198708,0.322114
198861,0.322113
199014,0.322112
199167,0.322111
199320,0.32211
199473,0.32089
199625,0.320889
199777,0.317616
199929,0.317615
200081,0.317614
200233,0.317613
200385,0.317612
200537,0.317611
200689,0.31761
200840,0.317609
200991,0.317608
201142,0.317607
201293,0.317606
201444,0.317605
201595,0.317604
201746,0.317603
201897,0.317602
202048,0.317601
202198,0.3176
202348,0.31727
202498,0.317269
202648,0.317268
202798,0.317267
202948,0.317266
203098,0.316902
203248,0.316901
203398,0.3169
203547,0.316899
203696,0.316898
203845,0.316897
203994,0.316896
204143,0.316895
204292,0.316894
204441,0.316893
204590,0.316892
204739,0.316891
204887,0.31689
205035,0.316889
205183,0.316888
205331,0.316887
205479,0.316886
205627,0.316885
205775,0.316884
205923,0.316883
206071,0.316882
206219,0.316881
206366,0.31688
206513,0.316879
206660,0.315959
206807,0.315958
206954,0.315957
207101,0.315956
207248,0.315955
207395,0.315954
207542,0.315953
207688,0.315952
207834,0.315951
207980,0.31595
208126,0.315949
208272,0.315948
208418,0.315947
208564,0.315946
208710,0.315945
208856,0.315944
209001,0.315943
209146,0.315942
209291,0.315941
209436,0.31594
209581,0.315939
209726,0.315938
209871,0.315937
210016,0.315936
210161,0.315935
210305,0.315934
210449,0.315933
210593,0.315933
210737,0.315933
210881,0.315933
211025,0.315933
211169,0.315933
211313,0.315933
211457,0.315933
211601,0.315933
211744,0.315933
211887,0.315933
212030,0.315933
212173,0.315933
212316,0.315933
212459,0.315933
212602,0.315933
212745,0.315933
212888,0.315933
213030,0.315933
213172,0.315933
213314,0.315933
213456,0.315933
213598,0.315933
213740,0.315933
213882,0.315933
214024,0.315933
214166,0.315493
214308,0.315493
214449,0.315493
214590,0.315493
214731,0.315493
214872,0.315493
215013,0.315493
215154,0.315493
215295,0.315493
215436,0.315493
215577,0.315493
215717,0.315493
215857,0.315493
215997,0.315493
216137,0.315493
216277,0.315493
216417,0.315493
216557,0.315493
216697,0.315493
216837,0.315493
216977,0.315493
217116,0.315493
217255,0.315493
217394,0.315493
217533,0.315493
217672,0.315493
217811,0.315493
217950,0.315493
218089,0.315493
218228,0.315493
218367,0.315493
218505,0.315493
218643,0.315493
218781,0.315124
218919,0.315124
219057,0.315124
219195,0.315124
219333,0.315124
219471,0.315124
219609,0.315124
219746,0.315124
219883,0.315124
220020,0.315124
220157,0.315124
220294,0.315124
220431,0.315124
220568,0.315124
220705,0.315124
220842,0.315124
220979,0.315124
221115,0.315124
221251,0.315124
221387,0.315124
221523,0.315124
221659,0.315124
221795,0.315124
221931,0.315124
222067,0.315124
222203,0.315124
222339,0.315124
222474,0.315124
222609,0.315124
222744,0.315124
222879,0.315124
223014,0.315124
223149,0.315124
223284,0.315124
223419,0.315124
223554,0.315124
223689,0.315124
223823,0.315124
223957,0.315124
224091,0.315124
224225,0.315124
224359,0.315124
224493,0.315124
224627,0.315124
224761,0.315124
224895,0.315124
225029,0.315124
225162,0.315124
225295,0.315124
225428,0.315124
225561,0.315124
225694,0.315124
225827,0.315124
225960,0.315124
226093,0.315124
226226,0.315124
226359,0.315124
226491,0.315124
226623,0.315124
226755,0.315124
226887,0.315124
227019,0.315124
227151,0.315124
227283,0.315124
227415,0.315124
227547,0.315124
227679,0.315124
227811,0.315124
227942,0.315124
228073,0.315124
228204,0.315124
228335,0.315124
228466,0.315124
228597,0.315124
228728,0.315124
228859,0.315124
228990,0.315124
229121,0.314468
229251,0.314468
229381,0.314468
229511,0.314468
229641,0.314468
229771,0.314468
229901,0.314468
230031,0.314468
230161,0.314468
230291,0.314468
230421,0.314468
230550,0.314468
230679,0.314468
230808,0.314468
230937,0.314468
231066,0.314468
231195,0.314468
231324,0.314468
231453,0.314468
231582,0.314468
231711,0.314468
231840,0.314468
231968,0.314468
232096,0.314468
232224,0.314468
232352,0.314182
232480,0.314182
232608,0.314182
232736,0.314182
232864,0.314182
232992,0.314182
233120,0.314182
233247,0.314182
233374,0.314182
233501,0.314182
233628,0.314182
233755,0.314182
233882,0.314182
234009,0.314182
234136,0.314182
234263,0.314182
234390,0.314182
234517,0.314182
234643,0.314182
234769,0.314182
234895,0.314182
235021,0.314182
235147,0.314182
235273,0.314182
235399,0.313666
235525,0.313664
235651,0.313663
