eval_count,best_fitness
0,0.523577
40,0.523576
80,0.514144
120,0.514144
160,0.514143
200,0.514143
240,0.514142
280,0.514142
320,0.514142
360,0.514141
400,0.514141
440,0.514141
480,0.51414
520,0.51414
560,0.514139
600,0.514139
640,0.514139
680,0.513003
720,0.513003
760,0.512349
800,0.511989
840,0.511989
880,0.511989
920,0.511988
960,0.511988
1000,0.511988
1040,0.511987
1080,0.511987
1120,0.511986
1160,0.511986
1200,0.511986
1240,0.511985
1280,0.511985
1320,0.511985
1360,0.511984
1400,0.511984
1440,0.511983
1480,0.511983
1520,0.511983
1560,0.511631
1600,0.511631
1640,0.51163
1680,0.511352
1720,0.511352
1760,0.511352
1800,0.511351
1840,0.511351
1880,0.51135
1920,0.51135
1960,0.510852
2000,0.510851
2040,0.510851
2080,0.51085
2120,0.51085
2160,0.51085
2200,0.510849
2240,0.510849
2280,0.510849
2320,0.510848
2360,0.510848
2400,0.510847
2440,0.510847
2480,0.510847
2520,0.510846
2560,0.510846
2600,0.510846
2640,0.510845
2680,0.510845
2720,0.510844
2760,0.510844
2800,0.510844
2840,0.510843
2880,0.510843
2920,0.510843
2960,0.510842
3000,0.510842
3040,0.510841
3080,0.510841
3120,0.510841
3160,0.51084
3200,0.51084
3240,0.51084
3280,0.510839
3320,0.510839
3360,0.510838
3400,0.510838
3440,0.510838
3480,0.510837
3520,0.510837
3560,0.510837
3600,0.510836
3640,0.510632
3680,0.510631
3720,0.510631
3760,0.510631
3800,0.51063
3840,0.51063
3880,0.510629
3920,0.510629
3960,0.510629
4000,0.510628
4040,0.510628
4080,0.510628
4120,0.510627
4160,0.510627
4200,0.510626
4240,0.510626
4280,0.510626
4320,0.510625
4360,0.510625
4400,0.510624
4440,0.510624
4480,0.510624
4520,0.510623
4560,0.510623
4600,0.510623
4640,0.510622
4680,0.510622
4720,0.510621
4760,0.510621
4800,0.510621
4840,0.51062
4880,0.51062
4920,0.51062
4960,0.510619
5000,0.510619
5040,0.510618
5080,0.510618
5120,0.510618
5160,0.510617
5200,0.510617
5240,0.510617
5280,0.510616
5320,0.510616
5360,0.510615
5400,0.510615
5440,0.510615
5480,0.510614
5520,0.510614
5560,0.510614
5600,0.510238
5640,0.510237
5680,0.510237
5720,0.510236
5760,0.510236
5800,0.510236
5840,0.510235
5880,0.510235
5920,0.510235
5960,0.510079
6000,0.510079
6040,0.510078
6080,0.510078
6120,0.510078
6160,0.510077
6200,0.510077
6240,0.510076
6280,0.510076
6320,0.510076
6360,0.510075
6400,0.510075
6440,0.510075
6480,0.510074
6520,0.510074
6560,0.510073
6600,0.510073
6640,0.510073
6680,0.510072
6720,0.510072
6760,0.510072
6800,0.510071
6840,0.510071
6880,0.51007
6920,0.51007
6960,0.51007
7000,0.510069
7040,0.510069
7080,0.510068
7120,0.510068
7160,0.510068
7200,0.510067
7240,0.510067
7280,0.510067
7320,0.510066
7360,0.510066
7400,0.510065
7440,0.510065
7480,0.510065
7520,0.510064
7560,0.510064
7600,0.510064
7640,0.510063
7680,0.510063
7720,0.510062
7760,0.510062
7800,0.510062
7840,0.510061
7880,0.510061
7920,0.510061
7960,0.51006
8000,0.51006
8040,0.510059
8080,0.510059
8120,0.510059
8160,0.510058
8200,0.510058
8240,0.510058
8280,0.510057
8320,0.510057
8360,0.510056
8400,0.510056
8440,0.510056
8480,0.510055
8520,0.510055
8560,0.510055
8600,0.510054
8640,0.510054
8680,0.510053
8720,0.510053
8760,0.510053
8800,0.510052
8840,0.510052
8880,0.510052
8920,0.510051
8960,0.510051
9000,0.51005
9040,0.51005
9080,0.51005
9120,0.510049
9160,0.510049
9200,0.510048
9240,0.510048
9280,0.510048
9320,0.510047
9360,0.510047
9400,0.510047
9440,0.510046
9480,0.510046
9520,0.510045
9560,0.510045
9600,0.509947
9640,0.509946
9680,0.509946
9720,0.509946
9760,0.509945
9800,0.509945
9840,0.509675
9880,0.509675
9920,0.509674
9960,0.509674
10000,0.509674
10040,0.509673
10080,0.509673
10120,0.509672
10160,0.509672
10200,0.509672
10240,0.50959
10280,0.509589
10320,0.509589
10360,0.509588
10400,0.509588
10440,0.509588
10480,0.509587
10520,0.509587
10560,0.509587
10600,0.509586
10640,0.509586
10680,0.509585
10720,0.509585
10760,0.509585
10800,0.509584
10840,0.509584
10880,0.509584
10920,0.509559
10960,0.509558
11000,0.509558
11040,0.509558
11080,0.509557
11120,0.509557
11160,0.509556
11200,0.509556
11240,0.509556
11280,0.509555
11320,0.509555
11360,0.509555
11400,0.509554
11440,0.509554
11480,0.509447
11520,0.509447
11560,0.509446
11600,0.509446
11640,0.509446
11680,0.509445
11720,0.509445
11760,0.509445
11800,0.509444
11840,0.509362
11880,0.509362
11920,0.509362
11960,0.509264
12000,0.509264
12040,0.509264
12080,0.509264
12120,0.509264
12160,0.509264
12200,0.509264
12240,0.509264
12280,0.509264
12320,0.509264
12360,0.509264
12400,0.509264
12440,0.509264
12480,0.509264
12520,0.509264
12560,0.509264
12600,0.509264
12640,0.509264
12680,0.509264
12720,0.509264
12760,0.509264
12800,0.509264
12840,0.509264
12880,0.509264
12920,0.509264
12960,0.509264
13000,0.509264
13040,0.509264
13080,0.509264
13120,0.509264
13160,0.509264
13200,0.509264
13240,0.509264
13280,0.509264
13320,0.509264
13360,0.509264
13400,0.509263
13440,0.509263
13480,0.509263
13520,0.509263
13560,0.509263
13600,0.509263
13640,0.509263
13680,0.509263
13720,0.509263
13760,0.509263
13800,0.509263
13840,0.509263
13880,0.509263
13920,0.509263
13960,0.509263
14000,0.509263
14040,0.509263
14080,0.509263
14120,0.509263
14160,0.509263
14200,0.509263
14240,0.509263
14280,0.509263
14320,0.509263
14360,0.509263
14400,0.509263
14440,0.509263
14480,0.509263
14520,0.509263
14560,0.509165
14600,0.509165
14640,0.509165
14680,0.509165
14720,0.509165
14760,0.509165
14800,0.509165
14840,0.509165
14880,0.509165
14920,0.509165
14960,0.509165
15000,0.509164
15040,0.509164
15080,0.509164
15120,0.509164
15160,0.509164
15200,0.509164
15240,0.509164
15280,0.509164
15320,0.509164
15360,0.509164
15400,0.509164
15440,0.509164
15480,0.509164
15520,0.509164
15560,0.509164
15600,0.509164
15640,0.509164
15680,0.509164
15720,0.509164
15760,0.50914
15800,0.509139
15840,0.509139
15880,0.509139
15920,0.509139
15960,0.509139
16000,0.509139
16040,0.509139
16080,0.509058
16120,0.509058
16160,0.509058
16200,0.509058
16240,0.509058
16280,0.509058
16320,0.509057
16360,0.509057
16400,0.509057
16440,0.509057
16480,0.509057
16520,0.509057
16560,0.509057
16600,0.509057
16640,0.509057
16680,0.509057
16720,0.509057
16760,0.509057
16800,0.509057
16840,0.509057
16880,0.509057
16920,0.509057
16960,0.509057
17000,0.509057
17040,0.509057
17080,0.509057
17120,0.509057
17160,0.509057
17200,0.509057
17240,0.509057
17280,0.509057
17320,0.509057
17360,0.509057
17400,0.509057
17440,0.509057
17480,0.509057
17520,0.509057
