eval_count,best_fitness
300,0.629355
600,0.626099
900,0.612273
1199,0.600135
1498,0.582928
1797,0.58292
2096,0.557961
2394,0.557953
2692,0.552196
2990,0.542256
3288,0.542249
3586,0.523501
3883,0.521119
4180,0.521112
4477,0.520064
4774,0.514003
5070,0.494304
5366,0.494298
5662,0.494291
5958,0.492826
6254,0.488108
6549,0.488101
6844,0.483678
7139,0.483318
7434,0.475171
7728,0.475164
8022,0.470821
8316,0.470814
8610,0.470808
8904,0.470802
9197,0.470795
9490,0.462443
9783,0.449354
10076,0.449348
10369,0.449342
10661,0.449336
10953,0.439037
11245,0.439031
11537,0.439025
11828,0.439019
12119,0.439013
12410,0.438021
12701,0.438015
12992,0.425588
13282,0.425582
13572,0.425576
13862,0.414298
14152,0.414293
14442,0.414287
14731,0.405802
15020,0.405797
15309,0.405791
15598,0.405786
15886,0.40578
16174,0.405775
16462,0.405769
16750,0.405763
17038,0.405758
17325,0.40269
17612,0.402685
17899,0.399909
18186,0.393982
18473,0.393977
18759,0.393971
19045,0.393966
19331,0.39396
19617,0.393955
19902,0.39395
20187,0.393944
20472,0.393939
20757,0.393933
21042,0.393928
21326,0.39314
21610,0.393134
21894,0.381755
22178,0.381749
22462,0.381744
22745,0.381739
23028,0.381733
23311,0.381728
23594,0.381723
23877,0.381717
24159,0.381712
24441,0.381707
24723,0.381701
25005,0.379076
25286,0.37907
25567,0.379065
25848,0.37906
26129,0.379054
26410,0.37905
26690,0.37905
26970,0.37905
27250,0.37905
27530,0.37905
27810,0.37905
28089,0.37905
28368,0.37905
28647,0.37905
28926,0.37905
29205,0.37905
29483,0.37905
29761,0.37905
30039,0.37905
30317,0.37905
30595,0.37905
30872,0.37905
31149,0.37905
31426,0.37905
31703,0.37905
31980,0.37905
32256,0.377592
32532,0.377592
32808,0.377592
33084,0.377592
33360,0.377592
33635,0.377592
33910,0.377592
34185,0.377592
34460,0.377592
34734,0.377592
35008,0.377592
35282,0.377592
35556,0.377592
