eval_count,best_fitness
0,0.07586
40,0.074956
80,0.074956
120,0.074956
160,0.074956
200,0.074956
240,0.074956
280,0.074956
320,0.074956
360,0.074956
400,0.074956
440,0.074956
480,0.074956
520,0.074956
560,0.074956
600,0.074956
640,0.074956
680,0.074956
720,0.072603
760,0.072603
800,0.072603
840,0.072603
880,0.072603
920,0.072603
960,0.072603
1000,0.072603
1040,0.072603
1080,0.072603
1120,0.072603
1160,0.072603
1200,0.071165
1240,0.071165
1280,0.071165
1320,0.071165
1360,0.071165
1400,0.071165
1440,0.070733
1480,0.070733
1520,0.070733
1560,0.070733
1600,0.070733
1640,0.070733
1680,0.070733
1720,0.070733
1760,0.070733
1800,0.070733
1840,0.070733
1880,0.070733
1920,0.070733
1960,0.070733
2000,0.070733
2040,0.070733
2080,0.070733
2120,0.070733
2160,0.069754
2200,0.069754
2240,0.069754
2280,0.069754
2320,0.069754
2360,0.069754
2400,0.069754
2440,0.069754
2480,0.069754
2520,0.069754
2560,0.069754
2600,0.069754
2640,0.069754
2680,0.069754
2720,0.069754
2760,0.069754
2800,0.069754
2840,0.069754
2880,0.069754
2920,0.069754
2960,0.069754
3000,0.069754
3040,0.068632
3080,0.068543
3120,0.068543
3160,0.066302
3200,0.066302
3240,0.066302
3280,0.066302
3320,0.066302
3360,0.066302
3400,0.066302
3440,0.066302
3480,0.066302
3520,0.066302
3560,0.066302
3600,0.066302
3640,0.066302
3680,0.066302
3720,0.066302
3760,0.066302
3800,0.066302
3840,0.066302
3880,0.066302
3920,0.066302
3960,0.066302
4000,0.066302
4040,0.066302
4080,0.066302
4120,0.066302
4160,0.066302
4200,0.066302
4240,0.066302
4280,0.066302
4320,0.066302
4360,0.066302
4400,0.066302
4440,0.066302
4480,0.066262
4520,0.066262
4560,0.066262
4600,0.066262
4640,0.066262
4680,0.066262
4720,0.066262
4760,0.066262
4800,0.066262
4840,0.066262
4880,0.066262
4920,0.066262
4960,0.066262
5000,0.066262
5040,0.066262
5080,0.066262
5120,0.066262
5160,0.066262
5200,0.066262
5240,0.066262
5280,0.066262
5320,0.066262
5360,0.066262
5400,0.066262
5440,0.066262
5480,0.066262
5520,0.066262
