eval_count,best_fitness
0,0.523891
40,0.523891
80,0.52389
120,0.52389
160,0.523889
200,0.523889
240,0.523889
280,0.514254
320,0.514254
360,0.514254
400,0.513951
440,0.513951
480,0.51395
520,0.513819
560,0.513819
600,0.513818
640,0.513818
680,0.513817
720,0.513817
760,0.513817
800,0.513816
840,0.513816
880,0.513816
920,0.513815
960,0.513815
1000,0.513814
1040,0.513814
1080,0.513814
1120,0.513813
1160,0.513813
1200,0.513812
1240,0.513812
1280,0.513812
1320,0.513811
1360,0.513811
1400,0.51381
1440,0.51381
1480,0.51381
1520,0.513809
1560,0.513809
1600,0.513809
1640,0.513808
1680,0.513808
1720,0.513807
1760,0.513807
1800,0.513807
1840,0.513806
1880,0.513806
1920,0.513805
1960,0.513805
2000,0.513805
2040,0.513804
2080,0.513804
2120,0.513803
2160,0.513803
2200,0.513803
2240,0.513802
2280,0.513802
2320,0.513802
2360,0.513801
2400,0.513801
2440,0.5138
2480,0.5138
2520,0.5138
2560,0.513799
2600,0.513799
2640,0.513798
2680,0.513798
2720,0.513324
2760,0.513323
2800,0.513323
2840,0.513323
2880,0.513322
2920,0.513322
2960,0.513321
3000,0.513321
3040,0.513321
3080,0.51332
3120,0.51332
3160,0.513319
3200,0.513319
3240,0.512608
3280,0.512607
3320,0.512607
3360,0.512607
3400,0.512606
3440,0.512606
3480,0.512606
3520,0.512605
3560,0.512605
3600,0.512604
3640,0.512604
3680,0.512604
3720,0.512603
3760,0.512603
3800,0.512602
3840,0.512602
3880,0.512602
3920,0.512601
3960,0.512601
4000,0.5126
4040,0.5126
4080,0.5126
4120,0.512599
4160,0.512599
4200,0.512599
4240,0.512598
4280,0.512598
4320,0.512573
4360,0.512572
4400,0.512572
4440,0.512572
4480,0.512571
4520,0.512571
4560,0.512571
4600,0.51257
4640,0.51257
4680,0.512569
4720,0.512569
4760,0.512495
4800,0.512495
4840,0.512494
4880,0.512494
4920,0.512494
4960,0.511995
5000,0.511994
5040,0.511994
5080,0.511994
5120,0.511993
5160,0.511993
5200,0.511992
5240,0.511992
5280,0.511992
5320,0.511991
5360,0.511991
5400,0.51199
5440,0.51199
5480,0.51199
5520,0.511989
5560,0.511989
5599,0.511989
5638,0.511988
5677,0.511988
5716,0.511987
5755,0.511987
5794,0.511987
5833,0.511986
5872,0.511986
5911,0.511855
5950,0.511854
5989,0.511854
6028,0.511854
6067,0.511853
6106,0.511853
6145,0.511852
6184,0.511852
6223,0.511852
6262,0.511851
6301,0.511851
6340,0.51185
6379,0.511564
6418,0.511564
6457,0.511563
6496,0.511563
6535,0.511563
6574,0.511562
6613,0.511562
6652,0.511561
6691,0.511561
6730,0.511561
6769,0.51156
6808,0.51156
6847,0.511559
6886,0.511559
6925,0.511542
6964,0.511542
7003,0.511542
7042,0.511541
7081,0.511541
7120,0.51154
7159,0.51154
7198,0.51154
7237,0.511539
7276,0.511539
7315,0.511538
7354,0.511538
7393,0.511538
7432,0.511537
7471,0.511537
7510,0.511537
7549,0.511536
7588,0.511536
7627,0.511535
7666,0.511535
7705,0.511535
7744,0.511534
7783,0.511534
7822,0.511533
7861,0.511533
7900,0.511533
7939,0.511532
7978,0.511532
8017,0.511531
8056,0.511531
8095,0.511531
8134,0.51153
8173,0.51153
8212,0.51153
