eval_count,best_fitness
0,0.094163
40,0.094162
80,0.09198
120,0.088544
160,0.086805
200,0.086804
240,0.086803
280,0.086802
320,0.082771
360,0.08277
400,0.082769
440,0.082768
480,0.082767
520,0.08033
560,0.080329
600,0.080328
640,0.080327
680,0.080326
720,0.080173
760,0.079861
800,0.07986
840,0.079859
880,0.079858
920,0.079857
960,0.079856
1000,0.079855
1040,0.079854
1080,0.079853
1120,0.079852
1160,0.079851
1200,0.07985
1240,0.079849
1280,0.079848
1320,0.079847
1360,0.079846
1400,0.079845
1440,0.079844
1480,0.079843
1520,0.079842
1560,0.079841
1600,0.07984
1640,0.076638
1680,0.076637
1720,0.076636
1760,0.076635
1800,0.076634
1840,0.076633
1880,0.076632
1920,0.076631
1960,0.07663
2000,0.076629
2040,0.076628
2080,0.076627
2120,0.076626
2160,0.076625
2200,0.076624
2240,0.076623
2280,0.076622
2320,0.076621
2360,0.07662
2400,0.076619
2440,0.076618
2480,0.076617
2520,0.076615
2560,0.076614
2600,0.076613
2640,0.076612
2680,0.076611
2720,0.07661
2760,0.076609
2800,0.076608
2840,0.076607
2880,0.076606
2920,0.076605
2960,0.076604
3000,0.076603
3040,0.076602
3080,0.076601
3120,0.0766
3160,0.076599
3200,0.076479
3240,0.074723
3280,0.074722
3320,0.074721
3360,0.07472
3400,0.074719
3440,0.074718
3480,0.074717
3520,0.074716
3560,0.074715
3600,0.074714
3640,0.074713
3680,0.074712
3720,0.074711
3760,0.07471
3800,0.074709
3840,0.074708
3880,0.074707
3920,0.074706
3960,0.074705
4000,0.074704
4040,0.074703
4080,0.074702
4120,0.074701
4160,0.072832
4200,0.072831
4240,0.07283
4280,0.072829
4320,0.072828
4360,0.072827
4400,0.072825
4440,0.072824
4480,0.072823
4520,0.072822
4560,0.072821
4600,0.07282
4640,0.072819
4680,0.072818
4720,0.072817
4760,0.072816
4800,0.072815
4840,0.072814
4880,0.072813
4920,0.072812
4960,0.072811
5000,0.07281
5040,0.072809
5080,0.072808
5120,0.072807
5160,0.072806
5200,0.072805
5240,0.072804
5280,0.072803
5320,0.072802
5360,0.072801
5400,0.0728
5440,0.072799
5480,0.072798
5520,0.072797
5560,0.072796
5600,0.072795
5640,0.072794
5680,0.072793
5720,0.072792
5760,0.072791
5800,0.07279
5840,0.072789
5880,0.072788
5920,0.072787
5960,0.072786
6000,0.072785
6040,0.072784
6080,0.072783
6120,0.072782
6160,0.072781
6200,0.072779
6240,0.072778
6280,0.072777
6320,0.072776
6360,0.072775
6400,0.072774
6440,0.072773
6480,0.072772
6520,0.072771
6560,0.07277
6600,0.072769
6640,0.071261
6680,0.07126
6720,0.071259
6760,0.071258
6800,0.071257
6840,0.071256
6880,0.071255
6920,0.071254
6960,0.071253
7000,0.071252
7040,0.071251
7080,0.07125
7120,0.071249
7160,0.071247
7200,0.071246
7240,0.071245
7280,0.071244
7320,0.071243
7360,0.071242
7400,0.071241
7440,0.07124
7480,0.071239
7520,0.071238
7560,0.071237
7600,0.071236
7640,0.071235
7680,0.071234
7720,0.071233
7760,0.071232
7800,0.071231
7840,0.07123
7880,0.071229
7920,0.071228
7960,0.071227
8000,0.071225
8040,0.071224
8080,0.071223
8120,0.071222
8160,0.071221
8200,0.07122
8240,0.071219
8280,0.071218
8320,0.071217
8360,0.071216
8400,0.071215
8440,0.071214
8480,0.071213
8520,0.071212
8560,0.071211
8600,0.07121
8640,0.071208
8680,0.071207
8720,0.071206
8760,0.071205
8800,0.071204
8840,0.071203
8880,0.071202
8920,0.071201
8960,0.0712
9000,0.071199
9040,0.071198
9080,0.071197
9120,0.071196
9160,0.071195
9200,0.071193
9240,0.071192
9280,0.071191
9320,0.07119
9360,0.071189
9400,0.071188
9440,0.071187
9480,0.071186
9520,0.071185
9560,0.071184
9600,0.071183
9640,0.071181
9680,0.07118
9720,0.071179
9760,0.071178
9800,0.071177
9840,0.071176
9880,0.071175
