eval_count,best_fitness
0,0.075797
40,0.074893
80,0.074893
120,0.074892
160,0.074892
200,0.074891
240,0.074891
280,0.074891
320,0.07489
360,0.07489
400,0.07489
440,0.074889
480,0.074889
520,0.074888
560,0.074888
600,0.074888
640,0.074887
680,0.074887
720,0.072533
760,0.072533
800,0.072533
840,0.072532
880,0.072532
920,0.072532
960,0.072531
1000,0.072531
1040,0.07253
1080,0.07253
1120,0.07253
1160,0.072529
1200,0.07109
1240,0.07109
1280,0.071089
1320,0.071089
1360,0.071088
1400,0.071088
1440,0.070655
1480,0.070655
1520,0.070655
1560,0.070654
1600,0.070654
1640,0.070654
1680,0.070653
1720,0.070653
1760,0.070653
1800,0.070652
1840,0.070652
1880,0.070651
1920,0.070651
1960,0.070651
2000,0.07065
2040,0.07065
2080,0.07065
2120,0.070649
2160,0.069668
2200,0.069667
2240,0.069667
2280,0.069667
2320,0.069666
2360,0.069666
2400,0.069665
2440,0.069665
2480,0.069665
2520,0.069664
2560,0.069664
2600,0.069664
2640,0.069663
2680,0.069663
2720,0.069663
2760,0.069662
2800,0.069662
2840,0.069661
2880,0.069661
2920,0.069661
2960,0.06966
3000,0.06966
3040,0.068535
3080,0.068447
3120,0.068446
3160,0.066208
3200,0.066207
3240,0.066207
3280,0.066207
3320,0.066206
3360,0.066206
3400,0.066206
3440,0.066205
3480,0.066205
3520,0.066204
3560,0.066204
3600,0.066204
3640,0.066203
3680,0.066203
3720,0.066203
3760,0.066202
3800,0.066202
3840,0.066202
3880,0.066201
3920,0.066201
3960,0.066201
4000,0.0662
4040,0.0662
4080,0.0662
4120,0.066199
4160,0.066199
4200,0.066199
4240,0.066198
4280,0.066198
4320,0.066197
4360,0.066197
4400,0.066197
4440,0.066196
4480,0.06615
4520,0.06615
4560,0.06615
4600,0.066149
4640,0.066149
4680,0.066149
4720,0.066148
4760,0.066148
4800,0.066148
4840,0.066147
4880,0.066147
4920,0.066147
4960,0.066146
5000,0.066146
5040,0.066145
5080,0.066145
5120,0.066145
5160,0.066144
5200,0.066144
5240,0.066144
5280,0.066143
5320,0.066143
5360,0.066143
5400,0.066142
5440,0.066142
5480,0.066142
5520,0.066141
5560,0.066141
5599,0.06614
5638,0.06614
5677,0.06614
5716,0.066139
5755,0.066139
5794,0.066139
5833,0.066138
5872,0.066138
5911,0.065687
5950,0.065686
5989,0.065686
6028,0.065685
6067,0.065685
6106,0.065685
6145,0.065684
6184,0.065684
6223,0.065684
6262,0.065683
6301,0.065683
6340,0.065683
6379,0.065682
6418,0.065682
6457,0.065682
6496,0.065681
6535,0.065679
6574,0.06532
6613,0.065319
6652,0.065312
6691,0.065312
6730,0.065311
6769,0.065311
6808,0.065311
6847,0.06531
6886,0.065303
6925,0.065302
6964,0.065282
7003,0.065282
7042,0.065281
7081,0.065281
7120,0.06528
7159,0.06528
7198,0.06528
7237,0.065279
7276,0.065279
7315,0.065279
7354,0.065278
7393,0.065278
7432,0.065247
7471,0.065237
7510,0.065236
7549,0.065236
7588,0.065236
7627,0.065235
7666,0.065235
7705,0.065235
7744,0.065229
7783,0.065229
7822,0.065228
7861,0.065228
7900,0.065228
7939,0.065227
7978,0.065227
8017,0.065227
8056,0.065226
8095,0.065226
8134,0.065225
8173,0.065225
8212,0.065225
8251,0.064311
8290,0.064311
8329,0.064311
8368,0.06431
8407,0.064306
8446,0.064305
8485,0.064305
8524,0.064304
8563,0.064304
8602,0.064297
8641,0.064297
8680,0.064296
8719,0.064296
8758,0.064295
8797,0.064295
8836,0.064295
8875,0.064294
8914,0.064294
8953,0.064294
8992,0.064293
9031,0.064293
9070,0.064293
9109,0.064292
9148,0.064292
9187,0.064291
9226,0.064291
9265,0.064291
9304,0.06429
9343,0.06429
9382,0.06429
