eval_count,best_fitness
300,0.057573
600,0.057174
900,0.057081
1199,0.056524
1498,0.056524
1797,0.056524
2096,0.056272
2394,0.056272
2692,0.055926
2990,0.055109
3288,0.055109
3586,0.055109
3883,0.055103
4180,0.055103
4477,0.055103
4774,0.055103
5070,0.05414
5366,0.05414
5662,0.05414
5958,0.05414
6254,0.05414
6549,0.05414
6844,0.05414
7139,0.05414
7434,0.05414
7728,0.053376
8022,0.053376
8316,0.053376
8610,0.053376
8904,0.053376
9197,0.053376
9490,0.053376
9783,0.053376
10076,0.053376
10369,0.053376
10661,0.053376
10953,0.053376
11245,0.053376
11537,0.052495
11828,0.052495
12119,0.052495
12410,0.052495
12701,0.052495
12992,0.052495
13282,0.052495
13572,0.052495
13862,0.052495
14152,0.052495
14442,0.052495
14731,0.052495
15020,0.052495
15309,0.052495
15598,0.052495
15886,0.052495
16174,0.052495
16462,0.052495
16750,0.052495
17038,0.052495
17325,0.052495
17612,0.052495
17899,0.052495
18186,0.052495
18473,0.052495
18759,0.052495
19045,0.052495
19331,0.052495
19617,0.052495
19902,0.052495
20187,0.052015
20472,0.052015
20757,0.052015
21042,0.052015
21326,0.052015
21610,0.052015
21894,0.052015
22178,0.052015
22462,0.052015
22745,0.052015
23028,0.052015
23311,0.052015
23594,0.052015
23877,0.051589
24159,0.051589
24441,0.051589
24723,0.051589
25005,0.051589
25286,0.051589
25567,0.051589
25848,0.051589
26129,0.051589
26410,0.051589
26690,0.051589
26970,0.051589
27250,0.051521
27530,0.051521
27810,0.051521
28089,0.051521
28368,0.051521
28647,0.051521
28926,0.051133
29205,0.051133
29483,0.051133
29761,0.051133
30039,0.051133
30317,0.051133
30595,0.051054
30872,0.051054
31149,0.051054
31426,0.050427
31703,0.050427
31980,0.050427
32256,0.050427
32532,0.050427
32808,0.050427
33084,0.050427
33360,0.050427
33635,0.050427
33910,0.050427
34185,0.049254
34460,0.049254
34734,0.049254
35008,0.049254
35282,0.049254
35556,0.049254
35830,0.049254
36103,0.049254
36376,0.049254
36649,0.049254
36922,0.049254
37195,0.049254
37467,0.049254
37739,0.049254
38011,0.049254
38283,0.049254
38555,0.049254
38826,0.049254
39097,0.049254
39368,0.049254
39639,0.049254
39910,0.049254
40180,0.049254
40450,0.049254
40720,0.049254
40990,0.049254
41260,0.049254
41529,0.049254
41798,0.049254
42067,0.049254
42336,0.049254
42605,0.049254
42873,0.049254
43141,0.049254
43409,0.049254
43677,0.049254
43945,0.049254
44212,0.049254
44479,0.049254
44746,0.049254
45013,0.049254
45280,0.049254
45546,0.049254
45812,0.049254
46078,0.049254
46344,0.049254
46610,0.048806
46876,0.048806
47141,0.048806
47406,0.048806
47671,0.048806
47936,0.048806
48201,0.048806
48465,0.048806
48729,0.048806
48993,0.048806
49257,0.048806
49521,0.048806
49784,0.048806
50047,0.048806
50310,0.048806
50573,0.048806
50836,0.048806
51098,0.047465
51360,0.047464
51622,0.047463
51884,0.047463
52146,0.047462
52407,0.047461
52668,0.04746
52929,0.047459
53190,0.047458
53451,0.047457
53711,0.047456
53971,0.047455
54231,0.047454
54491,0.047453
54751,0.047452
55010,0.047451
55269,0.04745
55528,0.047449
55787,0.047448
56046,0.047448
56305,0.047447
56563,0.047446
