eval_count,best_fitness
300,0.079756
600,0.079756
900,0.079756
1199,0.079756
1498,0.079311
1797,0.079311
2096,0.079311
2394,0.075118
2692,0.075118
2990,0.075118
3288,0.075118
3586,0.075118
3883,0.075118
4180,0.075118
4477,0.075118
4774,0.075118
5070,0.075118
5366,0.075118
5662,0.075118
5958,0.075118
6254,0.075118
6549,0.072944
6844,0.072944
7139,0.072944
7434,0.072944
7728,0.072944
8022,0.072944
8316,0.072944
8610,0.072944
8904,0.072944
9197,0.072944
9490,0.072944
9783,0.072944
10076,0.072944
10369,0.072944
10661,0.072944
10953,0.070274
11245,0.070274
11537,0.070274
11828,0.070274
12119,0.070274
12410,0.070274
12701,0.070274
12992,0.070274
13282,0.070274
13572,0.070274
13862,0.070274
14152,0.070274
14442,0.070274
14731,0.070274
15020,0.070274
15309,0.070274
15598,0.070274
15886,0.070274
16174,0.070274
16462,0.070274
16750,0.070274
17038,0.070274
17325,0.070274
17612,0.070274
17899,0.070274
18186,0.070274
18473,0.070274
18759,0.070274
19045,0.070274
19331,0.070274
19617,0.070274
19902,0.070274
20187,0.070274
20472,0.070274
20757,0.070274
21042,0.070274
21326,0.070274
21610,0.070274
21894,0.070274
22178,0.070274
22462,0.070274
22745,0.070274
23028,0.070274
23311,0.070274
23594,0.070274
23877,0.070274
24159,0.070274
24441,0.070274
24723,0.070274
25005,0.070274
25286,0.070274
25567,0.070274
25848,0.070274
26129,0.070274
26410,0.070274
26690,0.070274
26970,0.070274
27250,0.070274
27530,0.070274
27810,0.070274
28089,0.070274
28368,0.070274
28647,0.070274
28926,0.070274
29205,0.070274
29483,0.070274
29761,0.070274
30039,0.070274
30317,0.070274
30595,0.070274
30872,0.070274
31149,0.070274
31426,0.070274
31703,0.070274
31980,0.070274
32256,0.069319
32532,0.069319
32808,0.067491
33084,0.06749
33360,0.06749
33635,0.06749
33910,0.06749
34185,0.06749
34460,0.067489
34734,0.067489
35008,0.067489
35282,0.067489
35556,0.067489
35830,0.067489
36103,0.067488
36376,0.067488
36649,0.067488
36922,0.067488
37195,0.067488
37467,0.067487
37739,0.067487
38011,0.067487
38283,0.067487
38555,0.067487
38826,0.067486
39097,0.067486
39368,0.067486
39639,0.067486
39910,0.067486
40180,0.067485
40450,0.067485
40720,0.067485
40990,0.067485
41260,0.067485
41529,0.067484
41798,0.067484
42067,0.067484
42336,0.067484
42605,0.067484
42873,0.067483
43141,0.067483
43409,0.067483
43677,0.067483
43945,0.067483
44212,0.067482
44479,0.067482
44746,0.067482
45013,0.067482
45280,0.067482
45546,0.067481
45812,0.067481
46078,0.067481
46344,0.067481
46610,0.067481
46876,0.06748
47141,0.06748
47406,0.06748
47671,0.06748
47936,0.067479
48201,0.067479
48465,0.067479
48729,0.067479
48993,0.067479
49257,0.067478
49521,0.067478
49784,0.067478
50047,0.067478
50310,0.067478
50573,0.067477
