eval_count,best_fitness
0,0.085114
40,0.084959
80,0.078813
120,0.078813
160,0.078813
200,0.078813
240,0.0769
280,0.0769
320,0.0769
360,0.0769
400,0.0769
440,0.076535
480,0.075755
520,0.075755
560,0.075755
600,0.075755
640,0.075755
680,0.075301
720,0.075301
760,0.075301
800,0.075301
840,0.075301
880,0.075301
920,0.075301
960,0.075301
1000,0.075301
1040,0.075301
1080,0.075301
1120,0.075301
1160,0.075301
1200,0.075301
1240,0.075301
1280,0.075301
1320,0.075301
1360,0.075301
1400,0.075301
1440,0.075301
1480,0.074881
1520,0.074675
1560,0.074021
1600,0.072803
1640,0.072803
1680,0.072803
1720,0.072803
1760,0.072803
1800,0.072803
1840,0.072803
1880,0.072803
1920,0.072803
1960,0.072803
2000,0.072803
2040,0.072803
2080,0.072803
2120,0.072803
2160,0.072803
2200,0.072803
2240,0.072803
2280,0.072803
2320,0.072803
2360,0.072803
2400,0.072803
2440,0.072803
2480,0.072803
2520,0.072803
2560,0.072803
2600,0.072803
2640,0.072803
2680,0.072803
2720,0.072803
2760,0.072803
2800,0.072803
2840,0.072803
2880,0.072803
2920,0.072803
2960,0.072803
3000,0.072803
3040,0.072803
3080,0.072803
3120,0.072803
3160,0.072803
3200,0.072803
3240,0.072803
3280,0.072803
3320,0.072803
3360,0.072803
3400,0.072803
3440,0.072803
3480,0.072803
3520,0.072435
3560,0.072435
3600,0.072435
3640,0.072435
3680,0.072435
3720,0.072435
3760,0.072435
3800,0.072435
3840,0.072435
3880,0.072435
3920,0.072435
3960,0.072435
4000,0.072435
4040,0.072435
4080,0.072435
4120,0.072435
4160,0.072435
4200,0.072435
4240,0.072435
4280,0.072435
4320,0.072435
4360,0.072435
4400,0.072435
4440,0.072435
4480,0.072435
4520,0.072435
4560,0.072435
4600,0.072435
4640,0.072435
4680,0.072435
4720,0.072435
4760,0.072435
4800,0.072435
4840,0.072435
4880,0.072435
4920,0.072435
4960,0.072435
5000,0.072435
5040,0.072435
5080,0.072435
5120,0.072435
5160,0.072435
5200,0.072435
5240,0.072435
5280,0.072435
5320,0.072435
5360,0.072435
5400,0.072435
5440,0.072435
5480,0.072435
5520,0.072435
5560,0.072435
5599,0.072435
5638,0.072435
5677,0.072435
5716,0.072435
5755,0.072435
5794,0.072435
5833,0.072435
5872,0.072435
5911,0.072435
5950,0.072435
5989,0.072435
6028,0.072435
6067,0.072435
6106,0.072435
6145,0.072435
6184,0.072435
6223,0.072435
6262,0.072435
6301,0.072435
6340,0.072435
6379,0.072435
6418,0.072435
6457,0.072435
6496,0.072435
6535,0.072435
6574,0.072435
6613,0.072435
6652,0.072435
6691,0.072435
6730,0.072435
6769,0.072435
6808,0.072435
6847,0.072435
6886,0.072435
6925,0.072435
6964,0.072435
7003,0.072435
7042,0.072435
7081,0.072435
7120,0.072435
7159,0.072435
7198,0.072435
7237,0.072435
7276,0.072435
7315,0.072435
7354,0.072435
7393,0.072435
7432,0.072435
7471,0.072435
7510,0.072435
7549,0.072435
7588,0.072435
7627,0.072435
7666,0.072011
7705,0.072011
7744,0.072011
7783,0.072011
7822,0.072011
7861,0.072011
7900,0.072011
7939,0.072011
7978,0.072011
8017,0.072011
8056,0.072011
8095,0.072011
8134,0.072011
8173,0.072011
8212,0.072011
8251,0.072011
8290,0.072011
8329,0.072011
8368,0.072011
8407,0.072011
8446,0.072011
8485,0.072011
8524,0.072011
8563,0.072011
8602,0.072011
8641,0.072011
8680,0.072011
8719,0.072011
8758,0.072011
8797,0.072011
8836,0.072011
8875,0.072011
8914,0.072011
8953,0.072011
8992,0.072011
9031,0.072011
9070,0.072011
9109,0.072011
9148,0.072011
9187,0.072011
9226,0.072011
9265,0.072011
9304,0.072011
9343,0.072011
9382,0.072011
9421,0.072011
9460,0.072011
9499,0.072011
9538,0.072011
9577,0.072011
9616,0.072011
9655,0.072011
9694,0.072011
9733,0.072011
9772,0.072011
9811,0.072011
9850,0.072011
9889,0.072011
9928,0.072011
9967,0.072011
10006,0.072011
10045,0.072011
10084,0.072011
10123,0.072011
10162,0.072011
10201,0.072011
10240,0.06963
10279,0.06963
10318,0.06963
10357,0.06963
10396,0.06963
10435,0.06963
10474,0.06963
10513,0.06963
10552,0.06963
10591,0.06963
10630,0.06963
10669,0.06963
10708,0.06963
10747,0.06963
10786,0.06963
10825,0.06963
10864,0.06963
10903,0.06963
10942,0.06963
10981,0.06963
11020,0.06963
11059,0.06963
11098,0.06963
11137,0.06963
11176,0.06963
11215,0.06963
11254,0.06963
11293,0.06963
11332,0.06963
11371,0.06963
11410,0.06963
11449,0.06963
11488,0.06963
11527,0.06963
11566,0.06963
11605,0.06963
11644,0.06963
11683,0.06963
11722,0.06963
11761,0.06963
11800,0.06963
11839,0.06963
11878,0.06963
11917,0.06963
11956,0.06963
11995,0.06963
12034,0.06963
12073,0.06963
12112,0.06963
12151,0.06963
12190,0.06963
12229,0.06963
12268,0.06963
12307,0.06963
12346,0.06963
12385,0.06963
12424,0.06963
12463,0.06963
12502,0.06963
12541,0.06963
12580,0.06963
12619,0.06963
12658,0.06963
12697,0.06963
12736,0.06963
12775,0.06963
12814,0.06963
12853,0.06963
12892,0.06963
12931,0.06963
12970,0.06963
13009,0.06963
13048,0.06963
13087,0.06963
13126,0.06963
13165,0.06963
13204,0.06963
13243,0.06963
13282,0.06963
13321,0.06963
13360,0.06963
13399,0.06963
13438,0.06963
13477,0.06963
13516,0.06963
13555,0.06963
13594,0.06963
13633,0.06963
13672,0.06963
13711,0.06963
13750,0.06963
13789,0.06963
13828,0.06963
13867,0.06963
13906,0.06963
13945,0.06963
13984,0.06963
14023,0.06963
14062,0.06963
14101,0.06963
14140,0.06963
14179,0.06963
14218,0.06963
14257,0.06963
14296,0.06963
14335,0.06963
14374,0.06963
