eval_count,best_fitness
0,0.07535
40,0.07535
80,0.07535
120,0.07535
160,0.074313
200,0.074313
240,0.072763
280,0.072763
320,0.072763
360,0.072763
400,0.072763
440,0.071112
480,0.071112
520,0.071112
560,0.063487
600,0.063487
640,0.063487
680,0.063487
720,0.063487
760,0.063487
800,0.063487
840,0.063487
880,0.063487
920,0.063487
960,0.063487
1000,0.063487
1040,0.063487
1080,0.063487
1120,0.063487
1160,0.063487
1200,0.063487
1240,0.063487
1280,0.063487
1320,0.063487
1360,0.063487
1400,0.063487
1440,0.063487
1480,0.063487
1520,0.063487
1560,0.063487
1600,0.063487
1640,0.063487
1680,0.063487
1720,0.063487
1760,0.063487
1800,0.063487
1840,0.063487
1880,0.063487
1920,0.063487
1960,0.063487
2000,0.063487
2040,0.063487
2080,0.063487
2120,0.063487
2160,0.063487
2200,0.063487
2240,0.063487
2280,0.063487
2320,0.063487
2360,0.063487
2400,0.063487
2440,0.063487
2480,0.063487
2520,0.063487
2560,0.063487
2600,0.063487
2640,0.063487
2680,0.063487
2720,0.063487
2760,0.063487
2800,0.063487
2840,0.063487
2880,0.063487
2920,0.063487
2960,0.063487
3000,0.063487
3040,0.063487
3080,0.063487
3120,0.063487
3160,0.063487
3200,0.063487
3240,0.063487
3280,0.063487
3320,0.063487
3360,0.063487
3400,0.063487
3440,0.063487
3480,0.063487
3520,0.063487
3560,0.063487
3600,0.063487
3640,0.063487
3680,0.063487
3720,0.063487
3760,0.063487
3800,0.063487
3840,0.063487
3880,0.063487
3920,0.063487
3960,0.063487
4000,0.063487
4040,0.063487
4080,0.063487
4120,0.063487
4160,0.063487
4200,0.063487
4240,0.063487
4280,0.063487
4320,0.063487
4360,0.063487
4400,0.063487
4440,0.063487
4480,0.063487
4520,0.063487
4560,0.063487
4600,0.063487
4640,0.063487
4680,0.063487
4720,0.063487
4760,0.063487
4800,0.063487
4840,0.063487
4880,0.063487
4920,0.063487
4960,0.063487
5000,0.063487
5040,0.063487
5080,0.063487
5120,0.063487
5160,0.063487
5200,0.063487
5240,0.063487
5280,0.063487
5320,0.063487
5360,0.063487
5400,0.063487
5440,0.063487
5480,0.063487
5520,0.063487
5560,0.063487
5600,0.063487
5640,0.063487
5680,0.063487
5720,0.063487
5760,0.063487
5800,0.063487
5840,0.063487
5880,0.063487
5920,0.063487
5960,0.063487
6000,0.063487
6040,0.063487
6080,0.063487
6120,0.063487
6160,0.063487
6200,0.063487
6240,0.063487
6280,0.063487
6320,0.063487
6360,0.063487
6400,0.063487
6440,0.062247
6480,0.062247
6520,0.062247
6560,0.062247
6600,0.062247
6640,0.062247
6680,0.062247
6720,0.062247
6760,0.062247
6800,0.062247
6840,0.062247
6880,0.062247
6920,0.062247
6960,0.062247
7000,0.062247
7040,0.062247
7080,0.062247
7120,0.062247
7160,0.062247
7200,0.062247
7240,0.062247
7280,0.062247
7320,0.062247
7360,0.062247
7400,0.062247
7440,0.062247
7480,0.062247
7520,0.062247
7560,0.062247
7600,0.062247
7640,0.062247
7680,0.062247
7720,0.062247
7760,0.062247
7800,0.062247
7840,0.062247
7880,0.062247
7920,0.062247
7960,0.062247
8000,0.062247
8040,0.062247
8080,0.062247
8120,0.062247
8160,0.062247
8200,0.062247
8240,0.062247
8280,0.062247
8320,0.062247
8360,0.062247
8400,0.062247
8440,0.062247
8480,0.062247
8520,0.062247
8560,0.062247
8600,0.062247
8640,0.062247
8680,0.062247
8720,0.062247
8760,0.062247
8800,0.062247
8840,0.062247
8880,0.062247
8920,0.062247
8960,0.062247
9000,0.062247
9040,0.062247
9080,0.062247
9120,0.062247
9160,0.062247
9200,0.062247
9240,0.062247
9280,0.062247
9320,0.062247
9360,0.062247
9400,0.062247
9440,0.062247
9480,0.062247
9520,0.062247
9560,0.062247
9600,0.062247
9640,0.062247
9680,0.062247
9720,0.062247
9760,0.062247
9800,0.062247
9840,0.062247
9880,0.062247
9920,0.062247
9960,0.062247
10000,0.062247
10040,0.062247
10080,0.062247
10120,0.062247
10160,0.062247
10200,0.062247
10240,0.062247
10280,0.062247
10320,0.062247
10360,0.062247
10400,0.062247
10440,0.062174
10480,0.062174
10520,0.062174
10560,0.062174
10600,0.062174
10640,0.062174
10680,0.062174
10720,0.062174
10760,0.062174
10800,0.062174
10840,0.062174
10880,0.062174
10920,0.062174
10960,0.062174
11000,0.062174
11040,0.062174
11080,0.062174
11120,0.062174
11160,0.062174
11200,0.062174
11240,0.062174
11280,0.062174
11320,0.062174
11360,0.062174
11400,0.062174
11440,0.062174
11480,0.062174
11520,0.062174
11560,0.062174
11600,0.062174
11640,0.062174
11680,0.062174
11720,0.062174
11760,0.062174
11800,0.062174
11840,0.062174
11880,0.062174
11920,0.062174
11960,0.062174
12000,0.062174
12040,0.062174
12080,0.062174
12120,0.062174
12160,0.062174
12200,0.062174
12240,0.062174
12280,0.062174
12320,0.062174
12360,0.062174
12400,0.062174
12440,0.062174
12480,0.062174
12520,0.062174
12560,0.062174
12600,0.060353
12640,0.060353
12680,0.060353
12720,0.060353
12760,0.060353
12800,0.060353
12840,0.060353
12880,0.060353
12920,0.060353
12960,0.060353
13000,0.060353
13040,0.060353
13080,0.060353
13120,0.060352
13160,0.060352
13200,0.060352
13240,0.060352
13280,0.060352
13320,0.060352
13360,0.060352
13400,0.060352
13440,0.060352
13480,0.060352
13520,0.060352
13560,0.060352
13600,0.060352
13640,0.060352
13680,0.060352
13720,0.060352
13760,0.060352
13800,0.060352
13840,0.060352
13880,0.060351
13920,0.060351
13960,0.060351
14000,0.060351
14040,0.060351
14080,0.060351
14120,0.060351
14160,0.060351
14200,0.060351
14240,0.060351
14280,0.060351
14320,0.060351
14360,0.060351
14400,0.060351
14440,0.060351
14480,0.060351
14520,0.060351
14560,0.060351
14600,0.060351
