eval_count,best_fitness
0,0.075797
40,0.075797
80,0.075796
120,0.075796
160,0.07475
200,0.074749
240,0.073189
280,0.073189
320,0.073188
360,0.073188
400,0.073187
440,0.071525
480,0.071524
520,0.071524
560,0.063853
600,0.063853
640,0.063853
680,0.063852
720,0.063852
760,0.063851
800,0.063851
840,0.06385
880,0.06385
920,0.06385
960,0.063849
1000,0.063849
1040,0.063848
1080,0.063848
1120,0.063847
1160,0.063847
1200,0.063846
1240,0.063846
1280,0.063846
1320,0.063845
1360,0.063845
1400,0.063844
1440,0.063844
1480,0.063843
1520,0.063843
1560,0.063842
1600,0.063842
1640,0.063842
1680,0.063841
1720,0.063841
1760,0.06384
1800,0.06384
1840,0.063839
1880,0.063839
1920,0.063838
1960,0.063838
2000,0.063838
2040,0.063837
2080,0.063837
2120,0.063836
2160,0.063836
2200,0.063835
2240,0.063835
2280,0.063834
2320,0.063834
2360,0.063834
2400,0.063833
2440,0.063833
2480,0.063832
2520,0.063832
2560,0.063831
2600,0.063831
2640,0.06383
2680,0.06383
2720,0.06383
2760,0.063829
2800,0.063829
2840,0.063828
2880,0.063828
2920,0.063827
2960,0.063827
3000,0.063826
3040,0.063826
3080,0.063825
3120,0.063825
3160,0.063825
3200,0.063824
3240,0.063824
3280,0.063823
3320,0.063823
3360,0.063822
3400,0.063822
3440,0.063821
3480,0.063821
3520,0.06382
3560,0.06382
3600,0.06382
3640,0.063819
3680,0.063819
3720,0.063818
3760,0.063818
3800,0.063817
3840,0.063817
3880,0.063816
3920,0.063816
3960,0.063815
4000,0.063815
4040,0.063815
4080,0.063814
4120,0.063814
4160,0.063813
4200,0.063813
4240,0.063812
4280,0.063812
4320,0.063811
4360,0.063811
4400,0.06381
4440,0.06381
4480,0.063809
4520,0.063809
4560,0.063809
4600,0.063808
4640,0.063808
4680,0.063807
4720,0.063807
4760,0.063806
4800,0.063806
4840,0.063805
4880,0.063805
4920,0.063804
4960,0.063804
5000,0.063803
5040,0.063803
5080,0.063802
5120,0.063802
5160,0.063802
5200,0.063801
5240,0.063801
5280,0.0638
5320,0.0638
5360,0.063799
5400,0.063799
5440,0.063798
5480,0.063798
5520,0.063797
5560,0.063797
5600,0.063796
5640,0.063796
5680,0.063795
5720,0.063795
5760,0.063794
5800,0.063794
5840,0.063793
5880,0.063793
5920,0.063793
5960,0.063792
6000,0.063792
6040,0.063791
6080,0.063791
6120,0.06379
6160,0.06379
6200,0.063789
6240,0.063789
6280,0.063788
6320,0.063788
6360,0.063787
6400,0.063787
6440,0.062497
6480,0.062496
6520,0.062496
6560,0.062495
6600,0.062495
6640,0.062495
6680,0.062494
6720,0.062494
6760,0.062493
6800,0.062493
6840,0.062492
6880,0.062492
6920,0.062491
6960,0.062491
7000,0.06249
7040,0.06249
7080,0.062489
7120,0.062489
7160,0.062488
7200,0.062488
7240,0.062487
7280,0.062487
7320,0.062486
7360,0.062486
7400,0.062485
7440,0.062485
7480,0.062485
7520,0.062484
7560,0.062484
7600,0.062483
7640,0.062483
7680,0.062482
7720,0.062482
7760,0.062481
7800,0.062481
7840,0.06248
7880,0.06248
7920,0.062479
7960,0.062479
8000,0.062478
8040,0.062478
8080,0.062477
8120,0.062477
8160,0.062476
8200,0.062476
8240,0.062475
8280,0.062475
8320,0.062474
