eval_count,best_fitness
0,0.100315
40,0.100315
80,0.100315
120,0.096234
160,0.096216
200,0.087954
240,0.087954
280,0.087954
320,0.087954
360,0.087954
400,0.087954
440,0.087954
480,0.087954
520,0.087954
560,0.087954
600,0.087954
640,0.087954
680,0.087954
720,0.087954
760,0.087954
800,0.087954
840,0.087954
880,0.087954
920,0.087954
960,0.087518
1000,0.087518
1040,0.087518
1080,0.087518
1120,0.087518
1160,0.087518
1200,0.087518
1240,0.087518
1280,0.087518
1320,0.087518
1360,0.087518
1400,0.087518
1440,0.087518
1480,0.087518
1520,0.087518
1560,0.087518
1600,0.087518
1640,0.087518
1680,0.087518
1720,0.087518
1760,0.087518
1800,0.087518
1840,0.087518
1880,0.087518
1920,0.086998
1960,0.086998
2000,0.086998
2040,0.086248
2080,0.086248
2120,0.085705
2160,0.085705
2200,0.085705
2240,0.085637
2280,0.085637
2320,0.085637
2360,0.085637
2400,0.085637
2440,0.085637
2480,0.085085
2520,0.085085
2560,0.085085
2600,0.085085
2640,0.085085
2680,0.085085
2720,0.085085
2760,0.085085
2800,0.085085
2840,0.08444
2880,0.08444
2920,0.08444
2960,0.08444
3000,0.08444
3040,0.08444
3080,0.08444
3120,0.08444
3160,0.083366
3200,0.083339
3240,0.082994
3280,0.082994
3320,0.082994
3360,0.082994
3400,0.082989
3440,0.082989
3480,0.082989
3520,0.082781
3560,0.081539
3600,0.081539
3640,0.081539
3680,0.081539
3720,0.081539
3760,0.081539
3800,0.081539
3840,0.081539
3880,0.081539
3920,0.081539
3960,0.081539
4000,0.081539
4040,0.081539
4080,0.081301
4120,0.080955
4160,0.080955
4200,0.080955
4240,0.078558
4280,0.078558
4320,0.078558
4360,0.078558
4400,0.078527
4440,0.078527
4480,0.078527
4520,0.078527
4560,0.078527
4600,0.078527
4640,0.078527
4680,0.078527
4720,0.078429
4760,0.078429
4800,0.078429
4840,0.078429
4880,0.078429
4920,0.078429
4960,0.078429
5000,0.078429
5040,0.078429
5080,0.078429
5120,0.078429
5160,0.078429
5200,0.078429
5240,0.078429
5280,0.078429
5320,0.078429
5360,0.078429
5400,0.078429
5440,0.078429
5480,0.078429
5520,0.078429
5560,0.078429
5599,0.078429
5638,0.078429
5677,0.078368
5716,0.078368
5755,0.078368
5794,0.078368
5833,0.078368
5872,0.078368
5911,0.078368
5950,0.07835
5989,0.07835
6028,0.07835
6067,0.07835
6106,0.07835
6145,0.07835
6184,0.078216
6223,0.078216
6262,0.078216
6301,0.078216
6340,0.078216
6379,0.078216
6418,0.078216
6457,0.078216
6496,0.078216
6535,0.078216
6574,0.078216
6613,0.078216
6652,0.078216
6691,0.078216
6730,0.078216
6769,0.078216
6808,0.078216
6847,0.078216
6886,0.078216
6925,0.078216
6964,0.078216
7003,0.078216
7042,0.078216
7081,0.078188
7120,0.078188
7159,0.078188
7198,0.078188
7237,0.078188
7276,0.078188
7315,0.078188
7354,0.078188
7393,0.078176
7432,0.078176
7471,0.078176
7510,0.078176
7549,0.078176
7588,0.078176
7627,0.078176
7666,0.078176
7705,0.078176
7744,0.078049
7783,0.078049
7822,0.078049
7861,0.078049
7900,0.078049
7939,0.077845
7978,0.077845
8017,0.077845
8056,0.077845
8095,0.077845
8134,0.077845
8173,0.077845
8212,0.077845
8251,0.077845
8290,0.077845
8329,0.077845
8368,0.077845
8407,0.077845
8446,0.077845
8485,0.077845
8524,0.077845
8563,0.077845
8602,0.077845
8641,0.077845
8680,0.077845
8719,0.077845
8758,0.077845
8797,0.077845
8836,0.077845
8875,0.077845
8914,0.077845
8953,0.077845
8992,0.077845
9031,0.077845
9070,0.077845
9109,0.077845
9148,0.077845
9187,0.077433
9226,0.077433
9265,0.077433
9304,0.077433
9343,0.077433
9382,0.077433
9421,0.077433
9460,0.077269
9499,0.077269
9538,0.077193
9577,0.077193
9616,0.077193
9655,0.076381
9694,0.076381
9733,0.076381
9772,0.076381
9811,0.076381
9850,0.076381
9889,0.076381
9928,0.076381
9967,0.076381
10006,0.076381
10045,0.076381
10084,0.076381
10123,0.076381
10162,0.076038
10201,0.076038
10240,0.076038
10279,0.076038
10318,0.076038
10357,0.076038
10396,0.076038
10435,0.076038
10474,0.076021
10513,0.076021
10552,0.076021
10591,0.076021
10630,0.076021
10669,0.076021
10708,0.076021
10747,0.076021
10786,0.076021
10825,0.076021
10864,0.076021
10903,0.076021
10942,0.076021
10981,0.076021
11020,0.076021
11059,0.076021
11098,0.076021
11137,0.076021
11176,0.076021
11215,0.075989
11254,0.075989
11293,0.07589
11332,0.07589
11371,0.07589
11410,0.07589
11449,0.07589
11488,0.07589
11527,0.07589
11566,0.07589
11605,0.07589
11644,0.07589
