eval_count,best_fitness
300,0.89279
600,0.886593
900,0.867314
1199,0.867313
1498,0.846752
1797,0.822236
2096,0.817759
2394,0.817758
2692,0.801483
2990,0.795937
3288,0.795877
3586,0.766015
3883,0.766014
4180,0.766013
4477,0.766013
4774,0.766012
5070,0.766012
5366,0.758028
5662,0.756029
5958,0.749981
6254,0.749981
6549,0.744466
6844,0.744465
7139,0.741666
7434,0.735976
7728,0.733359
8022,0.726723
8316,0.726722
8610,0.726722
8904,0.724282
9197,0.699083
9490,0.699082
9783,0.699082
10076,0.699081
10369,0.699081
10661,0.69908
10953,0.675069
11245,0.675068
11537,0.666485
11828,0.666485
12119,0.649255
12410,0.649254
12701,0.642179
12992,0.642178
13282,0.642178
13572,0.642177
13862,0.642177
14152,0.642177
14442,0.642176
14731,0.617065
15020,0.617064
15309,0.617064
15598,0.617063
15886,0.616937
16174,0.616936
16462,0.610723
16750,0.610722
17038,0.610722
17325,0.610721
17612,0.610721
17899,0.610721
18186,0.609975
18473,0.604239
18759,0.604239
19045,0.596211
19331,0.59507
19617,0.59507
19902,0.593182
20187,0.592865
20472,0.592865
20757,0.591471
21042,0.591471
21326,0.589023
21610,0.589022
21894,0.589022
22178,0.589022
22462,0.589021
22745,0.589021
23028,0.58902
23311,0.58902
23594,0.582191
23877,0.580289
24159,0.574254
24441,0.563292
24723,0.55344
25005,0.55344
25286,0.546243
25567,0.546242
25848,0.545658
26129,0.545657
26410,0.545656
26690,0.543856
26970,0.543854
27250,0.543853
27530,0.543851
27810,0.543637
28089,0.543636
28368,0.543634
28647,0.543632
28926,0.543414
29205,0.543412
29483,0.54341
29761,0.543331
30039,0.54307
30317,0.541746
30595,0.538476
30872,0.538475
31149,0.538473
31426,0.538471
31703,0.53847
31980,0.538468
32256,0.538466
32532,0.538465
32808,0.538463
33084,0.538461
33360,0.53846
33635,0.538458
33910,0.538456
34185,0.538454
34460,0.538453
34734,0.538451
35008,0.538449
35282,0.538448
35556,0.538446
35830,0.538444
36103,0.538443
36376,0.538441
36649,0.538439
36922,0.538438
37195,0.538436
37467,0.538434
37739,0.538433
38011,0.538431
38283,0.538429
38555,0.538427
38826,0.538426
39097,0.538424
39368,0.538422
39639,0.538421
39910,0.538419
40180,0.538417
40450,0.538416
40720,0.538414
40990,0.538412
41260,0.538411
41529,0.538409
41798,0.538407
42067,0.538406
