eval_count,best_fitness
0,0.101672
40,0.093588
80,0.093588
120,0.093588
160,0.092833
200,0.092833
240,0.092833
280,0.092833
320,0.092833
360,0.08981
400,0.08981
440,0.08981
480,0.08981
520,0.08981
560,0.08981
600,0.08981
640,0.08981
680,0.08981
720,0.08981
760,0.086765
800,0.086765
840,0.086765
880,0.086765
920,0.086765
960,0.086765
1000,0.086765
1040,0.086765
1080,0.086765
1120,0.086765
1160,0.086765
1200,0.086689
1240,0.086689
1280,0.086689
1320,0.085195
1360,0.085195
1400,0.085195
1440,0.085195
1480,0.085195
1520,0.085195
1560,0.085195
1600,0.085195
1640,0.085195
1680,0.085195
1720,0.085195
1760,0.085195
1800,0.085195
1840,0.085195
1880,0.085195
1920,0.085195
1960,0.085195
2000,0.085195
2040,0.085195
2080,0.085195
2120,0.085195
2160,0.085195
2200,0.085195
2240,0.085195
2280,0.085195
2320,0.085195
2360,0.085195
2400,0.085195
2440,0.085195
2480,0.085195
2520,0.085195
2560,0.085195
2600,0.085195
2640,0.084226
2680,0.084226
2720,0.084226
2760,0.084226
2800,0.084226
2840,0.084226
2880,0.084226
2920,0.084226
2960,0.084226
3000,0.084226
3040,0.084226
3080,0.084226
3120,0.084226
3160,0.084226
3200,0.084226
3240,0.084226
3280,0.084226
3320,0.084226
3360,0.084226
3400,0.084226
3440,0.084176
3480,0.084176
3520,0.084176
3560,0.084176
3600,0.084176
3640,0.084176
3680,0.084039
3720,0.084039
3760,0.084039
3800,0.084039
3840,0.084039
3880,0.084039
3920,0.084039
3960,0.084039
4000,0.083756
4040,0.083756
4080,0.083756
4120,0.083756
4160,0.083756
4200,0.083756
4240,0.083756
4280,0.083756
4320,0.083756
4360,0.083756
4400,0.083756
4440,0.083756
4480,0.083756
4520,0.083756
4560,0.083756
4600,0.083756
4640,0.083756
4680,0.083756
4720,0.083756
4760,0.083756
4800,0.083756
4840,0.083756
4880,0.083756
4920,0.083756
4960,0.083756
5000,0.083756
5040,0.083756
5080,0.083756
5120,0.083756
5160,0.082141
5200,0.082141
5240,0.08198
5280,0.08198
5320,0.08198
5360,0.08198
5400,0.08198
5440,0.08198
5480,0.08198
5520,0.081064
5560,0.081064
5600,0.081064
5640,0.081064
5680,0.081064
5720,0.081064
5760,0.081064
5800,0.081064
5840,0.081064
5880,0.081064
5920,0.081064
5960,0.081064
6000,0.080583
6040,0.080583
6080,0.080583
6120,0.080583
6160,0.080583
6200,0.080583
6240,0.080583
6280,0.080583
6320,0.080583
6360,0.080583
6400,0.080583
6440,0.080583
6480,0.080583
6520,0.080583
6560,0.080583
6600,0.080383
6640,0.080383
6680,0.080383
6720,0.080383
6760,0.080383
6800,0.080383
6840,0.080383
6880,0.080383
6920,0.080383
6960,0.080383
7000,0.080383
7040,0.080383
7080,0.080383
7120,0.080383
7160,0.080023
7200,0.080023
7240,0.080023
7280,0.080023
7320,0.080023
7360,0.080009
7400,0.079977
7440,0.079977
7480,0.079865
7520,0.079865
7560,0.079865
7600,0.079865
7640,0.079865
7680,0.079865
7720,0.079839
7760,0.079839
7800,0.079839
7840,0.079839
7880,0.079839
7920,0.079839
7960,0.079839
8000,0.079795
8040,0.079795
8080,0.079795
8120,0.079795
8160,0.079795
8200,0.079795
8240,0.079795
8280,0.079795
8320,0.079795
8360,0.079795
8400,0.079715
8440,0.079715
8480,0.079687
8520,0.079536
8560,0.079536
8600,0.079536
8640,0.079536
8680,0.079536
8720,0.079536
8760,0.079536
8800,0.079536
8840,0.079514
8880,0.079514
8920,0.079514
8960,0.079514
9000,0.079514
9040,0.079514
9080,0.079514
9120,0.07947
9160,0.07947
9200,0.07947
9240,0.07947
9280,0.079122
9320,0.079122
9360,0.079122
9400,0.079122
9440,0.079122
9480,0.079122
9520,0.079122
9560,0.079122
9600,0.079122
9640,0.079122
9680,0.079122
9720,0.079122
9760,0.079122
9800,0.079122
9840,0.079122
9880,0.079122
9920,0.079122
9960,0.079122
10000,0.079122
10040,0.079122
10080,0.078581
10120,0.078581
10160,0.078581
10200,0.078581
10240,0.078569
10280,0.078569
10320,0.078569
10360,0.078569
10400,0.078569
10440,0.078569
10480,0.078569
10520,0.078357
10560,0.078357
10600,0.078357
10640,0.078357
10680,0.078357
10720,0.078357
10760,0.078357
10800,0.078357
10840,0.078357
10880,0.078357
10920,0.078357
10960,0.078357
11000,0.078357
11040,0.078357
11080,0.078357
11120,0.078357
11160,0.078357
11200,0.078357
11240,0.078357
11280,0.078357
11320,0.078357
11360,0.077668
11400,0.077668
11440,0.077668
11480,0.077668
11520,0.077668
11560,0.077668
11600,0.077668
11640,0.077668
11680,0.077668
11720,0.077668
11760,0.077668
11800,0.077668
11840,0.077668
11880,0.076834
11920,0.076834
11960,0.076834
12000,0.076834
12040,0.076834
12080,0.076834
12120,0.076834
12160,0.076834
12200,0.076834
12240,0.076833
12280,0.076833
12320,0.076833
12360,0.076833
12400,0.076833
12440,0.076833
12480,0.076833
12520,0.076833
12560,0.076833
12600,0.076833
12640,0.076833
12680,0.076833
12720,0.076833
12760,0.076833
12800,0.076833
12840,0.076833
12880,0.076833
12920,0.076832
12960,0.076832
13000,0.076832
13040,0.076832
13080,0.076832
13120,0.076832
13160,0.076832
13200,0.076832
13240,0.076832
13280,0.076831
13320,0.076831
13360,0.076831
13400,0.076831
13440,0.076831
13480,0.076831
13520,0.076831
13560,0.076831
13600,0.076831
13640,0.076831
13680,0.076445
13720,0.076445
13760,0.076444
13800,0.076444
13840,0.076444
13880,0.076444
13920,0.076444
13960,0.076426
14000,0.076426
14040,0.076413
14080,0.076413
14120,0.076413
14160,0.076412
14200,0.076412
14240,0.076412
14280,0.076412
14320,0.076412
14360,0.076412
14400,0.076412
14440,0.076412
14480,0.076412
14520,0.076412
14560,0.076412
14600,0.076412
14640,0.076412
14680,0.076308
14720,0.076298
14760,0.076298
14800,0.076298
14840,0.076298
14880,0.076263
14920,0.076263
14960,0.076263
15000,0.076263
15040,0.076263
15080,0.076263
15120,0.076263
15160,0.076263
15200,0.076263
15240,0.076263
15280,0.076262
15320,0.076154
15360,0.076154
15400,0.076154
15440,0.076151
15480,0.075953
15520,0.075953
15560,0.075953
15600,0.075953
15640,0.075953
15680,0.075953
15720,0.075953
15760,0.075953
15800,0.075952
15840,0.075952
15880,0.075952
15920,0.075952
15960,0.075952
16000,0.075913
16040,0.075913
16080,0.075913
16120,0.075913
16160,0.0759
16200,0.075899
16240,0.075899
16280,0.075899
16320,0.075899
16360,0.075899
16400,0.075899
16440,0.075899
16480,0.075899
16520,0.075899
16560,0.075896
16600,0.075896
16640,0.075896
16680,0.075896
16720,0.075896
16760,0.075896
16800,0.075896
16840,0.075896
16880,0.075896
16920,0.075896
16960,0.075896
17000,0.075895
17040,0.075895
17080,0.075895
17120,0.075895
17160,0.075895
17200,0.075895
17240,0.075895
17280,0.075895
17320,0.075895
17360,0.075876
17400,0.075876
17440,0.075876
17480,0.075876
17520,0.075776
17560,0.075776
17600,0.075776
17640,0.075776
17680,0.075776
17720,0.07554
17760,0.07554
17800,0.07554
17840,0.07554
17880,0.07554
17920,0.07554
17960,0.07554
18000,0.07554
18040,0.07554
18080,0.07554
18120,0.07554
18160,0.07554
18200,0.075539
18240,0.075456
18280,0.075456
18320,0.075456
18360,0.075432
18400,0.075432
18440,0.075431
18480,0.075431
18520,0.075431
18560,0.075431
18600,0.075431
18640,0.075431
18680,0.075431
18720,0.075431
18760,0.075431
18800,0.075431
18840,0.075431
18880,0.075431
18920,0.075431
18960,0.075431
19000,0.075431
19040,0.075431
19080,0.075431
19120,0.075431
19160,0.075431
19200,0.07543
19240,0.07543
19280,0.07543
19320,0.07543
19360,0.07543
19400,0.07543
19440,0.07543
19480,0.07543
19520,0.07543
19560,0.07543
19600,0.07543
19640,0.07543
19680,0.07543
19720,0.07543
19760,0.075399
19800,0.075354
19840,0.075352
19880,0.075352
19920,0.075352
19960,0.075352
20000,0.075352
20040,0.075352
20080,0.075352
20120,0.075352
20160,0.075352
20200,0.075352
20240,0.075352
20280,0.075352
20320,0.075352
20360,0.075352
20400,0.075352
20440,0.075351
20480,0.075351
20520,0.075213
20560,0.075212
20600,0.075212
20640,0.075168
20680,0.074971
20720,0.074971
20760,0.074971
20800,0.074971
20840,0.074971
20880,0.074923
20920,0.074742
20960,0.074742
21000,0.074742
21040,0.074742
21080,0.074742
21120,0.074742
21160,0.074742
21200,0.074742
21240,0.074742
21280,0.074658
21320,0.074658
21360,0.074658
21400,0.074658
21440,0.074658
21480,0.074658
21520,0.074633
21560,0.074633
21600,0.074632
21640,0.074632
21680,0.074632
21720,0.074632
21760,0.074632
21800,0.074632
21840,0.074632
21880,0.074632
21920,0.074632
21960,0.074632
22000,0.074632
22040,0.074632
22080,0.074632
22120,0.074586
22160,0.074586
22200,0.074586
22240,0.074586
22280,0.074585
22320,0.074585
22360,0.074585
22400,0.074585
22440,0.074585
22480,0.074585
22520,0.074584
22560,0.074584
22600,0.074584
22640,0.074584
22680,0.074583
22720,0.074583
22760,0.074583
22800,0.074546
22840,0.074546
22880,0.074546
22920,0.074546
22960,0.074546
23000,0.074546
23040,0.074546
23080,0.074546
23120,0.074546
23160,0.074546
23200,0.074545
23240,0.074545
23280,0.074545
23320,0.074514
23360,0.074514
23400,0.074514
23440,0.074514
23480,0.074514
23520,0.074514
23560,0.074513
23600,0.074513
23640,0.074513
23680,0.074513
23720,0.074512
23760,0.074512
23800,0.074506
23840,0.074445
23880,0.074444
23920,0.074322
23960,0.074322
24000,0.074321
24040,0.074321
24080,0.07432
24120,0.07432
24160,0.074319
24200,0.074319
24240,0.074318
24280,0.074318
24320,0.074318
24360,0.074317
24400,0.074303
24440,0.074303
24480,0.074302
24520,0.074302
24560,0.074301
24600,0.074301
24640,0.074301
24680,0.0743
24720,0.0743
24760,0.074299
24800,0.074299
24840,0.074298
24880,0.074298
24920,0.074275
24960,0.074274
25000,0.074274
25040,0.074273
25080,0.074273
25120,0.074206
25160,0.074206
25200,0.074205
25240,0.074205
25280,0.074204
25320,0.074204
25360,0.074203
25400,0.074203
25440,0.074202
25480,0.074202
25520,0.074197
25560,0.074197
25600,0.074196
25640,0.074196
25680,0.074195
25720,0.074195
25760,0.074194
25800,0.074194
25840,0.074193
25880,0.074193
25920,0.074192
25960,0.074192
26000,0.074191
26040,0.074169
26080,0.074168
26120,0.074079
26160,0.074079
26200,0.073646
26240,0.073645
26280,0.073645
26320,0.073644
26360,0.073644
26400,0.073643
26440,0.073643
26480,0.073642
26520,0.073642
26560,0.073641
26600,0.073641
26640,0.073641
26680,0.07364
26720,0.07364
26760,0.073639
26800,0.073639
26840,0.073638
26880,0.073638
26920,0.073637
26960,0.073637
27000,0.073636
27040,0.073636
27080,0.073635
27120,0.073635
27160,0.073634
27200,0.073634
27240,0.073633
27280,0.073633
27320,0.073632
27360,0.073632
27400,0.073631
27440,0.073631
27480,0.073631
27520,0.07363
27560,0.07363
27600,0.073629
27640,0.073615
27680,0.073615
27720,0.073614
27760,0.073614
27800,0.073613
27840,0.073613
27880,0.073613
27920,0.073612
27960,0.073612
28000,0.073611
28040,0.073611
28080,0.07361
28120,0.07361
28160,0.073598
28200,0.073597
28240,0.073597
28280,0.073596
28320,0.073596
28360,0.073595
28400,0.073595
28440,0.073594
28480,0.073594
28520,0.073593
28560,0.073593
28600,0.073592
28640,0.073592
28680,0.073505
28720,0.073504
28760,0.073504
28800,0.073503
28840,0.073503
28880,0.073502
28920,0.073502
28960,0.073501
29000,0.073501
29040,0.0735
29080,0.0735
29120,0.073443
29160,0.073442
29200,0.073442
29240,0.073441
29280,0.073441
29320,0.07344
29360,0.07344
29400,0.073439
29440,0.073439
29480,0.073439
29520,0.073438
29560,0.073438
29600,0.073437
29640,0.073437
29680,0.073436
29720,0.073436
29760,0.073435
29800,0.073435
29840,0.073434
29880,0.073434
29920,0.073433
29960,0.073433
30000,0.073432
30040,0.073432
30080,0.0734
30120,0.073399
30160,0.073399
30200,0.073398
30240,0.073398
30280,0.073397
30320,0.073397
30360,0.073364
30400,0.073364
30440,0.073363
30480,0.073363
30520,0.073284
30560,0.073283
30600,0.073282
30640,0.073282
30680,0.073281
30720,0.073272
30760,0.073271
30800,0.073271
30840,0.07327
30880,0.07327
30920,0.073269
30960,0.073269
31000,0.073268
31040,0.073268
31080,0.073267
31120,0.073267
31160,0.073119
31200,0.073045
31240,0.073045
31280,0.073044
31320,0.073044
31360,0.072994
31400,0.072994
31440,0.072993
31480,0.072993
31520,0.072657
31560,0.072656
31600,0.072656
31640,0.072655
31680,0.072655
31720,0.072654
31760,0.072654
31800,0.072653
31840,0.07264
31880,0.072639
31920,0.072639
31960,0.072638
32000,0.072638
32040,0.072637
32080,0.072637
32120,0.072636
32160,0.072636
32200,0.072635
32240,0.072635
32280,0.072634
32320,0.072634
32360,0.072633
32400,0.072633
32440,0.072632
32480,0.072632
32520,0.072631
32560,0.072631
32600,0.07263
32640,0.07263
32680,0.072629
32720,0.072629
32760,0.072628
32800,0.072628
32840,0.072627
32880,0.072627
32920,0.0726
32960,0.072599
33000,0.072599
33040,0.072598
33080,0.072598
33120,0.072597
33160,0.072597
33200,0.072596
33240,0.072559
33280,0.072559
33320,0.072558
33360,0.072558
33400,0.072557
33440,0.072557
33480,0.072491
33520,0.072491
33560,0.07249
33600,0.07249
33640,0.072489
33680,0.072489
33720,0.072488
33760,0.072488
33800,0.072487
33840,0.072379
33880,0.072379
33920,0.072378
33960,0.072378
34000,0.072377
34040,0.072377
34080,0.072376
34120,0.072376
34160,0.072375
34200,0.072375
34240,0.072374
34280,0.072374
34320,0.072373
34360,0.072373
34400,0.072372
34440,0.072372
34480,0.072371
34520,0.072371
34560,0.07237
34600,0.072369
34640,0.072369
34680,0.072368
34720,0.072366
34760,0.072365
34800,0.072365
34840,0.072364
34880,0.072364
34920,0.072363
34960,0.072362
35000,0.072362
35040,0.072361
35080,0.072314
35120,0.072313
35160,0.072313
35200,0.072312
35240,0.072312
35280,0.072311
35320,0.072311
35360,0.07231
35400,0.07231
35440,0.072309
35480,0.072309
35520,0.072309
35560,0.072309
35600,0.072309
35640,0.072309
35680,0.072309
35720,0.072309
35760,0.072309
35800,0.072308
35840,0.072302
35880,0.072302
35920,0.072302
35960,0.072302
36000,0.072302
36040,0.072302
36080,0.072302
36120,0.072302
36160,0.072122
36200,0.072122
36240,0.072122
36280,0.072122
36320,0.072122
36360,0.072122
36400,0.072122
36440,0.072122
36480,0.072122
36520,0.072122
36560,0.072122
36600,0.072121
36640,0.071976
36680,0.071976
36720,0.071976
36760,0.071976
36800,0.071976
36840,0.071976
36880,0.071976
36920,0.071976
36960,0.071976
37000,0.071976
37040,0.071976
37080,0.071976
37120,0.071976
37160,0.071976
37200,0.071976
37240,0.071975
37280,0.071975
37320,0.071975
37360,0.071975
37400,0.071975
37440,0.071975
37480,0.071975
37520,0.071975
37560,0.071975
37600,0.071975
37640,0.071975
37680,0.071975
37720,0.071975
37760,0.071975
37800,0.071975
37840,0.071974
37880,0.07188
37920,0.071861
37960,0.071861
38000,0.071861
38040,0.071861
38080,0.071861
38120,0.071861
38160,0.071861
38200,0.071861
38240,0.07186
38280,0.07186
38320,0.07186
38360,0.071781
38400,0.071781
38440,0.071781
38480,0.071781
38520,0.071781
38560,0.071781
38600,0.071765
38640,0.071765
38680,0.071765
38720,0.071765
38760,0.071765
38800,0.071765
38840,0.071765
38880,0.071765
38920,0.071765
38960,0.071765
39000,0.071764
39040,0.071764
39080,0.071764
39120,0.071764
39160,0.071764
39200,0.071707
39240,0.071707
39280,0.071707
39320,0.071706
39360,0.071685
39400,0.071685
39440,0.071685
39480,0.071684
39520,0.071684
39560,0.071684
39600,0.071684
39640,0.071684
39680,0.071684
39720,0.071684
39760,0.071684
39800,0.071684
39840,0.071593
39880,0.071593
39920,0.071593
39960,0.071592
40000,0.071587
40040,0.071587
40080,0.071587
40120,0.071586
40160,0.071586
40200,0.071586
40240,0.071426
40280,0.071426
40320,0.071426
40360,0.071425
40400,0.071425
40440,0.071425
40480,0.070983
40520,0.070983
40560,0.070983
40600,0.070983
40640,0.070983
40680,0.070983
40720,0.070983
40760,0.070983
40800,0.070983
40840,0.070983
40880,0.070982
40920,0.070982
40960,0.070959
41000,0.070959
41040,0.070923
41080,0.070923
41120,0.070923
41160,0.070923
41200,0.070776
41240,0.070776
41280,0.070776
41320,0.070735
41360,0.070735
41400,0.070735
41440,0.070735
41480,0.070735
41520,0.070152
41560,0.070152
41600,0.070148
41640,0.070148
41680,0.070148
41720,0.070148
41760,0.070148
41800,0.070127
41840,0.070127
41880,0.070127
41920,0.070127
41960,0.070127
42000,0.070127
42040,0.070125
42080,0.070125
42120,0.070125
42160,0.070125
42200,0.070125
42240,0.070125
42280,0.070051
42320,0.07005
42360,0.07005
42400,0.07005
42440,0.07005
42480,0.070049
42520,0.070049
42560,0.070049
42600,0.070049
42640,0.070049
42680,0.070049
42720,0.070049
42760,0.070049
42800,0.070049
42840,0.070049
42880,0.070049
42920,0.070049
42960,0.070049
43000,0.070049
43040,0.070049
43080,0.070048
