eval_count,best_fitness
0,0.076226
40,0.075317
80,0.075316
120,0.075315
160,0.075315
200,0.075314
240,0.075313
280,0.075312
320,0.075312
360,0.075311
400,0.07531
440,0.075309
480,0.075309
520,0.075308
560,0.075307
600,0.075306
640,0.075306
680,0.075305
720,0.072938
760,0.072937
800,0.072936
840,0.072936
880,0.072935
920,0.072934
960,0.072933
1000,0.072933
1040,0.072932
1080,0.072931
1120,0.072931
1160,0.07293
1200,0.071482
1240,0.071481
1280,0.071481
1320,0.07148
1360,0.071479
1400,0.071479
1440,0.071043
1480,0.071042
1520,0.071042
1560,0.071041
1600,0.07104
1640,0.07104
1680,0.071039
1720,0.071038
1760,0.071037
1800,0.071037
1840,0.071036
1880,0.071035
1920,0.071035
1960,0.071034
2000,0.071033
2040,0.071032
2080,0.071032
2120,0.071031
2160,0.070044
2200,0.070043
2240,0.070042
2280,0.070042
2320,0.070041
2360,0.07004
2400,0.070039
2440,0.070039
2480,0.070038
2520,0.070037
2560,0.070037
2600,0.070036
2640,0.070035
2680,0.070034
2720,0.070034
2760,0.070033
2800,0.070032
2840,0.070031
2880,0.070031
2920,0.07003
2960,0.070029
3000,0.070029
3040,0.068898
3080,0.068808
3120,0.068807
3160,0.066557
3200,0.066556
3240,0.066555
3280,0.066555
3320,0.066554
3360,0.066553
3400,0.066552
3440,0.066552
3480,0.066551
3520,0.06655
3560,0.06655
3600,0.066549
3640,0.066548
3680,0.066548
3720,0.066547
3760,0.066546
3800,0.066546
3840,0.066545
3880,0.066544
3920,0.066544
3960,0.066543
4000,0.066542
4040,0.066541
4080,0.066541
4120,0.06654
4160,0.066539
4200,0.066539
4240,0.066538
4280,0.066537
4320,0.066537
4360,0.066536
4400,0.066535
4440,0.066534
4480,0.066488
4520,0.066487
4560,0.066487
4600,0.066486
4640,0.066485
4680,0.066484
4720,0.066484
4760,0.066483
4800,0.066482
4840,0.066482
4880,0.066481
4920,0.06648
4960,0.06648
5000,0.066479
5040,0.066478
5080,0.066477
5120,0.066477
5160,0.066476
5200,0.066475
5240,0.066475
5280,0.066474
5320,0.066473
5360,0.066472
5400,0.066472
5440,0.066471
5480,0.06647
5520,0.06647
5560,0.066469
5599,0.066468
5638,0.066468
5677,0.066467
5716,0.066466
5755,0.066465
5794,0.066465
5833,0.066464
5872,0.066463
5911,0.066009
5950,0.066009
5989,0.066008
6028,0.066007
6067,0.066006
6106,0.066006
6145,0.066005
6184,0.066004
6223,0.066004
6262,0.066003
6301,0.066002
6340,0.066001
6379,0.066001
6418,0.066
6457,0.065999
6496,0.065999
6535,0.065996
6574,0.065635
6613,0.065634
6652,0.065626
6691,0.065626
6730,0.065625
6769,0.065624
6808,0.065623
6847,0.065623
6886,0.065615
6925,0.065614
6964,0.065593
7003,0.065593
7042,0.065592
7081,0.065591
7120,0.06559
7159,0.06559
7198,0.065589
7237,0.065588
7276,0.065587
7315,0.065587
7354,0.065586
7393,0.065585
7432,0.065554
7471,0.065543
7510,0.065543
7549,0.065542
7588,0.065541
7627,0.06554
7666,0.06554
7705,0.065539
7744,0.065533
7783,0.065532
7822,0.065532
7861,0.065531
7900,0.06553
7939,0.06553
7978,0.065529
8017,0.065528
8056,0.065527
8095,0.065527
8134,0.065526
8173,0.065525
8212,0.065524
8251,0.064607
8290,0.064606
8329,0.064605
8368,0.064604
8407,0.064599
8446,0.064599
8485,0.064598
8524,0.064597
8563,0.064596
8602,0.064589
8641,0.064588
8680,0.064587
8719,0.064587
8758,0.064586
8797,0.064585
8836,0.064584
8875,0.064584
8914,0.064583
8953,0.064582
8992,0.064582
9031,0.064581
9070,0.06458
9109,0.064579
9148,0.064579
9187,0.064578
9226,0.064577
9265,0.064577
9304,0.064576
9343,0.064575
9382,0.064574
9421,0.064252
9460,0.062996
9499,0.06299
9538,0.062989
9577,0.062925
9616,0.062924
9655,0.062923
9694,0.062923
9733,0.062922
9772,0.062921
9811,0.062921
9850,0.06292
9889,0.062919
9928,0.062918
9967,0.062918
10006,0.062917
10045,0.062916
10084,0.062916
10123,0.062915
10162,0.062914
10201,0.062913
10240,0.062913
10279,0.062912
10318,0.062911
10357,0.062911
10396,0.06291
10435,0.062909
10474,0.062908
10513,0.062908
10552,0.062907
10591,0.062906
10630,0.062905
10669,0.062905
10708,0.062904
10747,0.062903
10786,0.062773
10825,0.062772
10864,0.062771
10903,0.062771
10942,0.06277
10981,0.062769
11020,0.062769
11059,0.062768
11098,0.062767
11137,0.062766
11176,0.06275
11215,0.062749
11254,0.062748
11293,0.062747
11332,0.062747
11371,0.062746
11410,0.062745
11449,0.062744
11488,0.062744
11527,0.062742
11566,0.062741
11605,0.06274
11644,0.062739
11683,0.062739
11722,0.062738
11761,0.062737
11800,0.062736
11839,0.062736
11878,0.062735
11917,0.062734
11956,0.062733
11995,0.062733
12034,0.062732
12073,0.062731
12112,0.062731
12151,0.06273
12190,0.062729
12229,0.062728
12268,0.062728
12307,0.062727
12346,0.06265
12385,0.06265
12424,0.062649
12463,0.062648
12502,0.062648
12541,0.062647
12580,0.062646
12619,0.062645
12658,0.062644
12697,0.062644
12736,0.062643
12775,0.06262
12814,0.06262
12853,0.062619
12892,0.062618
12931,0.062617
12970,0.062617
13009,0.062616
13048,0.062615
13087,0.062614
13126,0.062614
13165,0.062613
13204,0.062612
13243,0.062611
13282,0.062611
13321,0.06261
13360,0.062609
13399,0.062609
13438,0.062608
13477,0.062558
13516,0.062537
13555,0.062536
13594,0.062535
13633,0.062534
13672,0.062534
13711,0.062533
13750,0.062532
13789,0.062531
13828,0.062531
13867,0.06253
13906,0.062529
13945,0.062528
13984,0.062528
14023,0.062527
14062,0.062467
14101,0.062466
14140,0.062465
14179,0.062464
14218,0.062464
14257,0.062463
14296,0.062462
14335,0.062461
14374,0.062461
14413,0.06246
14452,0.062459
14491,0.062458
14530,0.062458
14569,0.062457
14608,0.062456
14647,0.062455
14686,0.062455
14725,0.062454
14764,0.062453
14803,0.062452
14842,0.062452
14881,0.062451
14920,0.06245
14959,0.062449
14998,0.062448
15037,0.062448
15076,0.062447
15115,0.062446
15154,0.062445
15193,0.062445
15232,0.062444
15271,0.062443
15310,0.062442
15349,0.062442
15388,0.062441
15427,0.06244
15466,0.062439
15505,0.062438
15544,0.062431
15583,0.062431
15622,0.06243
15661,0.06243
15700,0.06243
15739,0.062429
15778,0.062429
15817,0.062429
15856,0.062428
15895,0.062428
15934,0.062427
15973,0.062427
16012,0.062427
16051,0.062426
16090,0.062426
16129,0.062424
16168,0.062423
16207,0.062419
16246,0.062419
16285,0.062418
16324,0.062418
16363,0.062417
16402,0.062417
16441,0.062417
16480,0.062402
16519,0.062401
16558,0.062387
16597,0.062382
16636,0.062382
16675,0.062381
