eval_count,best_fitness
0,0.524403
40,0.524401
80,0.514954
120,0.514952
160,0.514951
200,0.51495
240,0.514949
280,0.514948
320,0.514947
360,0.514946
400,0.514945
440,0.514944
480,0.514943
520,0.514942
560,0.514941
600,0.51494
640,0.514939
680,0.513801
720,0.5138
760,0.513145
800,0.512784
840,0.512783
880,0.512782
920,0.512781
960,0.51278
1000,0.512779
1040,0.512778
1080,0.512777
1120,0.512776
1160,0.512775
1200,0.512774
1240,0.512773
1280,0.512772
1320,0.512771
1360,0.51277
1400,0.512769
1440,0.512768
1480,0.512767
1520,0.512766
1560,0.512413
1600,0.512412
1640,0.512411
1680,0.512132
1720,0.512131
1760,0.51213
1800,0.512129
1840,0.512128
1880,0.512127
1920,0.512126
1960,0.511626
2000,0.511625
2040,0.511624
2080,0.511623
2120,0.511622
2160,0.511621
2200,0.51162
2240,0.511619
2280,0.511618
2320,0.511617
2360,0.511616
2400,0.511615
2440,0.511614
2480,0.511613
2520,0.511612
2560,0.51161
2600,0.511609
2640,0.511608
2680,0.511607
2720,0.511606
2760,0.511605
2800,0.511604
2840,0.511603
2880,0.511602
2920,0.511601
2960,0.5116
3000,0.511599
3040,0.511598
3080,0.511597
3120,0.511596
3160,0.511595
3200,0.511594
3240,0.511593
3280,0.511592
3320,0.511591
3360,0.51159
3400,0.511589
3440,0.511588
3480,0.511587
3520,0.511586
3560,0.511585
3600,0.511584
3640,0.511378
3680,0.511377
3720,0.511376
3760,0.511375
3800,0.511374
3840,0.511373
3880,0.511372
3920,0.511371
3960,0.51137
4000,0.511369
4040,0.511368
4080,0.511367
4120,0.511366
4160,0.511365
4200,0.511364
4240,0.511363
4280,0.511362
4320,0.511361
4360,0.51136
4400,0.511359
4440,0.511358
4480,0.511357
4520,0.511356
4560,0.511355
4600,0.511354
4640,0.511353
4680,0.511352
4720,0.511351
4760,0.51135
4800,0.511349
4840,0.511348
4880,0.511347
4920,0.511346
4960,0.511345
5000,0.511344
5040,0.511343
5080,0.511342
5120,0.511341
5160,0.51134
5200,0.511339
5240,0.511338
5280,0.511337
5320,0.511336
5360,0.511335
5400,0.511334
5440,0.511333
5480,0.511331
5520,0.51133
5560,0.511329
5600,0.510952
5640,0.510951
5680,0.51095
5720,0.510949
5760,0.510948
5800,0.510947
5840,0.510946
5880,0.510945
5920,0.510944
5960,0.510788
6000,0.510787
6040,0.510786
6080,0.510785
6120,0.510784
6160,0.510783
6200,0.510782
6240,0.510781
6280,0.51078
6320,0.510779
6360,0.510777
6400,0.510776
6440,0.510775
6480,0.510774
6520,0.510773
6560,0.510772
6600,0.510771
6640,0.51077
6680,0.510769
6720,0.510768
6760,0.510767
6800,0.510766
6840,0.510765
6880,0.510764
6920,0.510763
6960,0.510762
7000,0.510761
7040,0.51076
7080,0.510759
7120,0.510758
7160,0.510757
7200,0.510756
7240,0.510755
7280,0.510754
7320,0.510753
7360,0.510752
7400,0.510751
7440,0.51075
7480,0.510749
7520,0.510748
7560,0.510747
7600,0.510746
7640,0.510745
7680,0.510744
7720,0.510743
7760,0.510742
7800,0.510741
7840,0.51074
7880,0.510739
7920,0.510738
7960,0.510737
8000,0.510736
8040,0.510735
8080,0.510733
8120,0.510732
8160,0.510731
8200,0.51073
8240,0.510729
8280,0.510728
8320,0.510727
