eval_count,best_fitness
0,0.41782
40,0.41782
80,0.41782
120,0.41782
160,0.39558
200,0.39558
240,0.390749
280,0.390749
320,0.390749
360,0.390749
400,0.390749
440,0.390749
480,0.390749
520,0.390749
560,0.390749
600,0.390749
640,0.390749
680,0.390749
720,0.390749
760,0.390749
800,0.390749
840,0.390749
880,0.390749
920,0.390749
960,0.390749
1000,0.390749
1040,0.390749
1080,0.390749
1120,0.390749
1160,0.390749
1200,0.390749
1240,0.390546
1280,0.390033
1320,0.389771
1360,0.389771
1400,0.389771
1440,0.389771
1480,0.389771
1520,0.389771
1560,0.389771
1600,0.389771
1640,0.387322
1680,0.387322
1720,0.387322
1760,0.387322
1800,0.387322
1840,0.387322
1880,0.387322
1920,0.387322
1960,0.387322
2000,0.387322
2040,0.387322
2080,0.387037
2120,0.387037
2160,0.387037
2200,0.387037
2240,0.387037
2280,0.387037
2320,0.387037
2360,0.387037
2400,0.387037
2440,0.387037
2480,0.387037
2520,0.387037
2560,0.387037
2600,0.387037
2640,0.387037
2680,0.387037
2720,0.387037
2760,0.387037
2800,0.387037
2840,0.387037
2880,0.387037
2920,0.387037
2960,0.387037
3000,0.387037
3040,0.386836
3080,0.386836
3120,0.386836
3160,0.386836
3200,0.386836
3240,0.386836
3280,0.386836
3320,0.386836
3360,0.386836
3400,0.386836
3440,0.386836
3480,0.386836
3520,0.386306
3560,0.386306
3600,0.386306
3640,0.386306
3680,0.386306
3720,0.386306
3760,0.386306
3800,0.386306
3840,0.386306
3880,0.386306
3920,0.386306
3960,0.386306
4000,0.386306
4040,0.386306
4080,0.386306
4120,0.386306
4160,0.386306
4200,0.386306
4240,0.386306
4280,0.386306
4320,0.386306
4360,0.386306
4400,0.386306
4440,0.386306
4480,0.386306
4520,0.386306
4560,0.386306
4600,0.386306
4640,0.386306
4680,0.386306
4720,0.386306
4760,0.386306
4800,0.386306
4840,0.386306
4880,0.386306
4920,0.386306
4960,0.386306
5000,0.386306
5040,0.386306
5080,0.386306
5120,0.386306
5160,0.386306
5200,0.386306
5240,0.386306
5280,0.386306
5320,0.386306
5360,0.386306
5400,0.386306
5440,0.386306
5480,0.386306
5520,0.386123
5560,0.386123
5600,0.386123
5640,0.386123
5680,0.386123
5720,0.386123
5760,0.386123
5800,0.386123
5840,0.386123
5880,0.386123
5920,0.385858
5960,0.385858
6000,0.385858
6040,0.385858
6080,0.385858
6120,0.385858
6160,0.385858
6200,0.385858
6240,0.385858
6280,0.385858
6320,0.385858
6360,0.385858
6400,0.385858
6440,0.385858
6480,0.385858
6520,0.385858
6560,0.385858
6600,0.385858
6640,0.385858
6680,0.385858
6720,0.385858
6760,0.385858
6800,0.385858
6840,0.385858
6880,0.385858
6920,0.385858
6960,0.385858
7000,0.385858
7040,0.385593
7080,0.385593
7120,0.385593
7160,0.385593
7200,0.385593
7240,0.385593
7280,0.385593
7320,0.385593
7360,0.385593
7400,0.385593
7440,0.385593
7480,0.385593
7520,0.385593
7560,0.385593
7600,0.385593
7640,0.385593
7680,0.385593
7720,0.385593
7760,0.385593
7800,0.385593
7840,0.385593
7880,0.385593
7920,0.385593
7960,0.385593
8000,0.385593
8040,0.385593
8080,0.385593
8120,0.385593
8160,0.385593
8200,0.385593
8240,0.385593
8280,0.385593
8320,0.385593
8360,0.385593
8400,0.385593
8440,0.385593
8480,0.385593
8520,0.385593
8560,0.385593
8600,0.385593
8640,0.385593
8680,0.385593
8720,0.385593
8760,0.385593
8800,0.385593
8840,0.385593
8880,0.385593
8920,0.385593
8960,0.385593
9000,0.385593
9040,0.385593
9080,0.385593
9120,0.385593
9160,0.385593
9200,0.385593
9240,0.385593
9280,0.385593
9320,0.385593
9360,0.385593
9400,0.385593
9440,0.385593
9480,0.385593
9520,0.385593
9560,0.385593
9600,0.385593
9640,0.385593
9680,0.385593
9720,0.385593
9760,0.385593
9800,0.385593
9840,0.385593
9880,0.385593
9920,0.385593
9960,0.385593
10000,0.385593
10040,0.385533
10080,0.385533
10120,0.385533
10160,0.385533
10200,0.385533
10240,0.385533
10280,0.385533
10320,0.385533
10360,0.385533
10400,0.385533
10440,0.385533
10480,0.385533
10520,0.385533
10560,0.385533
10600,0.385533
10640,0.385533
10680,0.385533
10720,0.385533
10760,0.385533
10800,0.385533
10840,0.385533
10880,0.385533
10920,0.385533
10960,0.385533
11000,0.385533
11040,0.385533
11080,0.385533
11120,0.385533
11160,0.385533
11200,0.385533
11240,0.385533
11280,0.385533
11320,0.385533
11360,0.385533
11400,0.385533
11440,0.385533
11480,0.385533
11520,0.383454
11560,0.383454
11600,0.383454
11640,0.383454
11680,0.383454
11720,0.383454
11760,0.383454
11800,0.383454
11840,0.383454
11880,0.383454
11920,0.383454
11960,0.383454
12000,0.383454
12040,0.383454
12080,0.383454
12120,0.383454
12160,0.383454
12200,0.383454
12240,0.383454
12280,0.383454
12320,0.383454
12360,0.383454
12400,0.383454
12440,0.383454
12480,0.383454
12520,0.383454
12560,0.383454
12600,0.383454
12640,0.383454
12680,0.383454
12720,0.383454
12760,0.383454
12800,0.383454
12840,0.383454
12880,0.383454
12920,0.383454
12960,0.383454
13000,0.383454
13040,0.383454
13080,0.383454
13120,0.383454
13160,0.383454
13200,0.383454
13240,0.383454
13280,0.383454
13320,0.383454
13360,0.383454
13400,0.383454
13440,0.383454
13480,0.383454
13520,0.383454
13560,0.383454
13600,0.383454
13640,0.383454
13680,0.383454
13720,0.383454
13760,0.383454
13800,0.383454
13840,0.383454
13880,0.383454
13920,0.383454
13960,0.383454
14000,0.383454
14040,0.383454
14080,0.383337
14120,0.383113
14160,0.383113
14200,0.383113
14240,0.383113
14280,0.383113
14320,0.383113
14360,0.383113
14400,0.383113
14440,0.383113
14480,0.383113
14520,0.383113
14560,0.383113
14600,0.38289
14640,0.38289
14680,0.38289
14720,0.38289
14760,0.38289
14800,0.382666
14840,0.382666
14880,0.382666
14920,0.382666
14960,0.382666
15000,0.382666
15040,0.382666
15080,0.382666
15120,0.382666
15160,0.382666
15200,0.382666
15240,0.382666
15280,0.382666
15320,0.382666
15360,0.382666
15400,0.382666
15440,0.382666
15480,0.382666
15520,0.382666
15560,0.382666
15600,0.382666
15640,0.382666
15680,0.382666
15720,0.382666
15760,0.382666
15800,0.382666
15840,0.382666
15880,0.382666
15920,0.382666
15960,0.382666
16000,0.382666
16040,0.382666
16080,0.382666
16120,0.382588
16160,0.382588
16200,0.382588
16240,0.382588
16280,0.382588
16320,0.382588
16360,0.382588
16400,0.382588
16440,0.382588
16480,0.382588
16520,0.382588
16560,0.382569
16600,0.382569
16640,0.382569
16680,0.382569
16720,0.382569
16760,0.382569
16800,0.382569
16840,0.382569
16880,0.382569
16920,0.382569
16960,0.382569
17000,0.382569
17040,0.382569
17080,0.382569
17120,0.382569
17160,0.382569
17200,0.382569
17240,0.382569
17280,0.382569
17320,0.382569
17360,0.382569
17400,0.382569
17440,0.382569
17480,0.382569
17520,0.382569
17560,0.382569
17600,0.382569
17640,0.382569
17680,0.382569
17720,0.382569
17760,0.382569
17800,0.382569
17840,0.382569
17880,0.382569
17920,0.382569
17960,0.382569
18000,0.382569
18040,0.382569
18080,0.382569
18120,0.382569
18160,0.382287
18200,0.382287
18240,0.382287
18280,0.382287
18320,0.382287
18360,0.382287
18400,0.382287
18440,0.382287
18480,0.382287
18520,0.382287
18560,0.382287
18600,0.382287
18640,0.382287
18680,0.382044
18720,0.382003
18760,0.382003
18800,0.382003
18840,0.382003
18880,0.382003
18920,0.382003
18960,0.381515
19000,0.381515
19040,0.381515
19080,0.381515
19120,0.381515
19160,0.381515
19200,0.381515
19240,0.381515
19280,0.381515
19320,0.381515
19360,0.381515
19400,0.381292
19440,0.381292
19480,0.381292
19520,0.381292
19560,0.381292
19600,0.381292
19640,0.381292
19680,0.381292
19720,0.381292
19760,0.381292
19800,0.381292
19840,0.381292
19880,0.381292
19920,0.381292
19960,0.381292
20000,0.381292
20040,0.381292
20080,0.381292
20120,0.381292
20160,0.381292
20200,0.381292
20240,0.380458
20280,0.380458
20320,0.380458
20360,0.380458
20400,0.380458
20440,0.380458
20480,0.380458
20520,0.380458
20560,0.380458
20600,0.380458
20640,0.380458
20680,0.380458
20720,0.380458
20760,0.380458
20800,0.380458
20840,0.380458
20880,0.380458
20920,0.380458
20960,0.380458
21000,0.380458
21040,0.380458
21080,0.380458
21120,0.380458
21160,0.380458
21200,0.380458
21240,0.380458
21280,0.380458
21320,0.380458
21360,0.380458
21400,0.380458
21440,0.380458
21480,0.380458
21520,0.380458
21560,0.380458
21600,0.380458
21640,0.380458
21680,0.380458
21720,0.380458
21760,0.380458
21800,0.380458
21840,0.380458
21880,0.380458
21920,0.380458
21960,0.380458
22000,0.380458
22040,0.380458
22080,0.380458
22120,0.380458
22160,0.380458
22200,0.380458
22240,0.380458
22280,0.380458
22320,0.380458
22360,0.380458
22400,0.380458
22440,0.380458
22480,0.380458
22520,0.380458
22560,0.380458
22600,0.380458
22640,0.380458
22680,0.380458
22720,0.380458
22760,0.380458
22800,0.380458
22840,0.380458
22880,0.380261
22920,0.380261
22960,0.380261
23000,0.380057
23040,0.380057
23080,0.380057
23120,0.380057
23160,0.380057
23200,0.379833
23240,0.379833
23280,0.379833
23320,0.379833
23360,0.379833
23400,0.379833
23440,0.379833
23480,0.379833
23520,0.379833
23560,0.379833
23600,0.379833
23640,0.379833
23680,0.379833
23720,0.379833
23760,0.379833
23800,0.379833
23840,0.379833
23880,0.379833
23920,0.379833
23960,0.379833
24000,0.379833
24040,0.379833
24080,0.379833
24120,0.379833
24160,0.379833
24200,0.379833
24240,0.379833
24280,0.379833
24320,0.379833
24360,0.379833
24400,0.379833
24440,0.379833
24480,0.379833
24520,0.379833
24560,0.379833
24600,0.379833
24640,0.379833
24680,0.379833
24720,0.379833
24760,0.379833
24800,0.379833
24840,0.379833
24880,0.379833
24920,0.379833
24960,0.379833
25000,0.379833
25040,0.379833
25080,0.379833
25120,0.379833
25160,0.379833
25200,0.379833
25240,0.379833
25280,0.379833
25320,0.379833
25360,0.379833
25400,0.379833
25440,0.379833
25480,0.379579
25520,0.379579
25560,0.379579
25600,0.379579
25640,0.379579
25680,0.379579
25720,0.379579
25760,0.379579
25800,0.379579
25840,0.379579
25880,0.379579
25920,0.379579
25960,0.379579
26000,0.379579
26040,0.379579
26080,0.379579
26120,0.379579
26160,0.379579
26200,0.379579
26240,0.379579
26280,0.379579
26320,0.379579
26360,0.379579
26400,0.379579
26440,0.379579
26480,0.379579
26520,0.379579
26560,0.379579
26600,0.379579
26640,0.379579
26680,0.379579
26720,0.379579
26760,0.379579
26800,0.379579
26840,0.379579
26880,0.379579
26920,0.379579
26960,0.379579
27000,0.379579
27040,0.379579
27080,0.379579
27120,0.379579
27160,0.379579
27200,0.379579
27240,0.379579
27280,0.379579
27320,0.379579
27360,0.379579
27400,0.379579
27440,0.379579
27480,0.379579
27520,0.379579
27560,0.379579
27600,0.379579
27640,0.379579
27680,0.379579
27720,0.379579
27760,0.379579
27800,0.379579
27840,0.379579
27880,0.379579
27920,0.379579
27960,0.379579
28000,0.379579
28040,0.379579
28080,0.379579
28120,0.379579
28160,0.379579
28200,0.379579
28240,0.379579
28280,0.379579
28320,0.379579
28360,0.379579
28400,0.379579
28440,0.379579
28480,0.379579
28520,0.379579
28560,0.379579
28600,0.379579
28640,0.379579
28680,0.379579
28720,0.379579
28760,0.379579
28800,0.379579
28840,0.379579
28880,0.379579
28920,0.379579
28960,0.379579
29000,0.379579
29040,0.379579
29080,0.379579
29120,0.379579
29160,0.379579
29200,0.379579
29240,0.379579
29280,0.379579
29320,0.379579
29360,0.379579
29400,0.379579
29440,0.379579
29480,0.379579
29520,0.379579
29560,0.379579
29600,0.379579
29640,0.379579
29680,0.379579
29720,0.379579
29760,0.379579
29800,0.379579
29840,0.379579
29880,0.379579
29920,0.379579
29960,0.379579
30000,0.379579
30040,0.379579
30080,0.379579
30120,0.379579
30160,0.379579
30200,0.379579
30240,0.379579
30280,0.379579
30320,0.379579
30360,0.379579
30400,0.379579
30440,0.379579
30480,0.379579
30520,0.379579
30560,0.379579
30600,0.379579
30640,0.379579
30680,0.379579
30720,0.37938
30760,0.37938
30800,0.37938
30840,0.37938
30880,0.37938
30920,0.37938
30960,0.37938
31000,0.37938
31040,0.37938
31080,0.37938
31120,0.37938
31160,0.37926
31200,0.37926
31240,0.37926
31280,0.37926
31320,0.37926
31360,0.37926
31400,0.37926
31440,0.37926
31480,0.37926
31520,0.37926
31560,0.37926
31600,0.37926
31640,0.37926
31680,0.37926
31720,0.37926
31760,0.37926
31800,0.37926
31840,0.37926
31880,0.37926
31920,0.37926
31960,0.37926
32000,0.37926
32040,0.37926
32080,0.37926
32120,0.37926
32160,0.37926
32200,0.37926
32240,0.37926
32280,0.37926
32320,0.37926
32360,0.37926
32400,0.37926
32440,0.37926
32480,0.37926
32520,0.37926
32560,0.37926
32600,0.37926
32640,0.37926
32680,0.37926
32720,0.37926
32760,0.37926
32800,0.37926
32840,0.37926
32880,0.37926
32920,0.37926
32960,0.37926
33000,0.37926
33040,0.37926
33080,0.37926
33120,0.37926
33160,0.37926
33200,0.37926
33240,0.37926
33280,0.37926
33320,0.37926
33360,0.37926
33400,0.37926
33440,0.37926
33480,0.37926
33520,0.37926
33560,0.37926
33600,0.37926
33640,0.37926
33680,0.37926
33720,0.37926
33760,0.37926
33800,0.37926
33840,0.37926
33880,0.37926
33920,0.37926
33960,0.37926
34000,0.37926
34040,0.37926
34080,0.37926
34120,0.37926
34160,0.37926
34200,0.37926
34240,0.379214
34280,0.379051
34320,0.379051
34360,0.379051
34400,0.379051
34440,0.379051
34480,0.379051
34520,0.379051
34560,0.379051
34600,0.379051
34640,0.379051
34680,0.379051
34720,0.379051
34760,0.379051
34800,0.379051
34840,0.379051
34880,0.379051
34920,0.379051
34960,0.379051
35000,0.379051
35040,0.379051
35080,0.379051
35120,0.379035
35160,0.379035
35200,0.379035
35240,0.379035
35280,0.379035
35320,0.379035
35360,0.379035
35400,0.37871
35440,0.37871
35480,0.37871
35520,0.37871
35560,0.37871
35600,0.378529
35640,0.378529
35680,0.378529
35720,0.378529
35760,0.378529
35800,0.378529
35840,0.378529
35880,0.378529
35920,0.378529
35960,0.378529
36000,0.378529
36040,0.378529
36080,0.378529
36120,0.378529
36160,0.378529
36200,0.378529
36240,0.378529
36280,0.378529
36320,0.378529
36360,0.378529
36400,0.378529
36440,0.378529
36480,0.378529
36520,0.378529
36560,0.378529
36600,0.378529
36640,0.378529
36680,0.378529
36720,0.378529
36760,0.378529
36800,0.378529
36840,0.378529
36880,0.378529
