eval_count,best_fitness
0,0.103141
40,0.094939
80,0.094938
120,0.094937
160,0.094168
200,0.094167
240,0.094166
280,0.094165
320,0.094164
360,0.091093
400,0.091092
440,0.091091
480,0.09109
520,0.091089
560,0.091088
600,0.091087
640,0.091087
680,0.091086
720,0.091085
760,0.087988
800,0.087987
840,0.087986
880,0.087985
920,0.087984
960,0.087983
1000,0.087983
1040,0.087982
1080,0.087981
1120,0.08798
1160,0.087979
1200,0.087891
1240,0.087891
1280,0.08789
1320,0.086372
1360,0.086371
1400,0.086371
1440,0.08637
1480,0.086369
1520,0.086368
1560,0.086367
1600,0.086366
1640,0.086366
1680,0.086365
1720,0.086364
1760,0.086363
1800,0.086362
1840,0.086361
1880,0.08636
1920,0.08636
1960,0.086359
2000,0.086358
2040,0.086357
2080,0.086356
2120,0.086355
2160,0.086355
2200,0.086354
2240,0.086353
2280,0.086352
2320,0.086351
2360,0.08635
2400,0.086349
2440,0.086349
2480,0.086348
2520,0.086347
2560,0.086346
2600,0.086345
2640,0.085335
2680,0.085334
2720,0.085333
2760,0.085332
2800,0.085331
2840,0.08533
2880,0.085329
2920,0.085329
2960,0.085328
3000,0.085327
3040,0.085326
3080,0.085325
3120,0.085324
3160,0.085323
3200,0.085323
3240,0.085322
3280,0.085321
3320,0.08532
3360,0.085319
3400,0.085318
3440,0.08525
3480,0.085249
3520,0.085249
3560,0.085248
3600,0.085247
3640,0.085246
3680,0.085101
3720,0.0851
3760,0.085099
3800,0.085099
3840,0.085098
3880,0.085097
3920,0.085096
3960,0.085095
4000,0.084801
4040,0.0848
4080,0.084799
4120,0.084798
4160,0.084797
4200,0.084796
4240,0.084795
4280,0.084795
4320,0.084794
4360,0.084793
4400,0.084792
4440,0.084791
4480,0.08479
4520,0.084789
4560,0.084788
4600,0.084787
4640,0.084787
4680,0.084786
4720,0.084785
4760,0.084784
4800,0.084783
4840,0.084782
4880,0.084781
4920,0.08478
4960,0.084779
5000,0.084779
5040,0.084778
5080,0.084777
5120,0.084776
5160,0.083116
5200,0.083115
5240,0.08295
5280,0.082949
5320,0.082948
5360,0.082947
5400,0.082946
5440,0.082945
5480,0.082944
5520,0.082011
5560,0.08201
5600,0.082009
5640,0.082008
5680,0.082007
5720,0.082006
5760,0.082006
5800,0.082005
5840,0.082004
5880,0.082003
5920,0.082002
5960,0.082001
6000,0.081504
6040,0.081503
6080,0.081502
6120,0.081502
6160,0.081501
6200,0.0815
6240,0.081499
6280,0.081498
6320,0.081497
6360,0.081496
6400,0.081495
6440,0.081494
6480,0.081493
6520,0.081492
6560,0.081491
6600,0.081276
6640,0.081274
6680,0.081274
6720,0.081273
6760,0.081272
6800,0.081271
6840,0.08127
6880,0.081269
6920,0.081268
6960,0.081267
7000,0.081266
7040,0.081266
7080,0.081265
7120,0.081264
7160,0.080888
7200,0.080887
7240,0.080886
7280,0.080885
7320,0.080884
7360,0.080864
7400,0.08083
7440,0.080829
7480,0.080713
7520,0.080713
7560,0.080712
7600,0.080711
7640,0.08071
7680,0.080709
7720,0.080677
7760,0.080676
7800,0.080675
7840,0.080674
7880,0.080673
7920,0.080672
7960,0.080671
8000,0.08062
8040,0.080619
8080,0.080618
8120,0.080617
8160,0.080616
8200,0.080615
8240,0.080614
8280,0.080613
8320,0.080612
8360,0.080611
8400,0.080521
8440,0.08052
8480,0.080489
8520,0.080334
8560,0.080334
8600,0.080333
8640,0.080332
8680,0.080331
8720,0.08033
8760,0.080329
8800,0.080328
8840,0.080298
8880,0.080297
8920,0.080296
8960,0.080296
9000,0.080295
9040,0.080294
9080,0.080293
9120,0.080241
9160,0.08024
9200,0.080239
9240,0.080238
9280,0.079883
9320,0.079882
9360,0.079881
9400,0.07988
9440,0.079879
9480,0.079878
9520,0.079877
9560,0.079876
9600,0.079875
9640,0.079874
9680,0.079873
9720,0.079872
9760,0.079871
9800,0.07987
