eval_count,best_fitness
0,0.061719
40,0.061717
80,0.061716
120,0.060288
160,0.057803
200,0.057802
240,0.057801
280,0.0578
320,0.057798
360,0.057797
400,0.057796
440,0.057795
480,0.057793
520,0.057792
560,0.057791
600,0.057113
640,0.057112
680,0.05711
720,0.057109
760,0.057108
800,0.057107
840,0.057106
880,0.057037
920,0.057035
960,0.056591
1000,0.056476
1040,0.056474
1080,0.056473
1120,0.056472
1160,0.055864
1200,0.055863
1240,0.055862
1280,0.055861
1320,0.05586
1360,0.055858
1400,0.055857
1440,0.055856
1480,0.055855
1520,0.055854
1560,0.055852
1600,0.055851
1640,0.05585
1680,0.055849
1720,0.055848
1760,0.055847
1800,0.055845
1840,0.055844
1880,0.055843
1920,0.055842
1960,0.055841
2000,0.055839
2040,0.055838
2080,0.055837
2120,0.055836
2160,0.055803
2200,0.053691
2240,0.05369
2280,0.053689
2320,0.053688
2360,0.053686
2400,0.053685
2440,0.053684
2480,0.053683
2520,0.053682
2560,0.053681
2600,0.053679
2640,0.053678
2680,0.053677
2720,0.053676
2760,0.053675
2800,0.053674
2840,0.053672
2880,0.053671
2920,0.05367
2960,0.053669
3000,0.053668
3040,0.053667
3080,0.053665
3120,0.053664
3160,0.053663
3200,0.053662
3240,0.053661
3280,0.053659
3320,0.053658
3360,0.053657
3400,0.053656
3440,0.053655
3480,0.053654
3520,0.053652
3560,0.053651
3600,0.05365
3640,0.053649
3680,0.053648
3720,0.053647
3760,0.053645
3800,0.053644
3840,0.053643
3880,0.053642
3920,0.053623
3960,0.053622
4000,0.053621
4040,0.05362
4080,0.053619
4120,0.053617
4160,0.053616
4200,0.053615
4240,0.053614
4280,0.053613
4320,0.053612
4360,0.05361
4400,0.053609
4440,0.053608
4480,0.053607
4520,0.053606
4560,0.053604
4600,0.053603
4640,0.053602
4680,0.053601
4720,0.0536
4760,0.053598
4800,0.053597
4840,0.053596
4880,0.053583
4920,0.053582
4960,0.053581
5000,0.05358
5040,0.053578
5080,0.053577
5120,0.053576
5160,0.053575
5200,0.053574
5240,0.053572
5280,0.053571
5320,0.05357
5360,0.053569
5400,0.053567
5440,0.053566
5480,0.053565
5520,0.053564
5560,0.053563
5600,0.053561
5640,0.05356
5680,0.053559
