eval_count,best_fitness
0,0.111592
40,0.102716
80,0.102714
120,0.102711
160,0.101877
200,0.101875
240,0.101872
280,0.10187
320,0.101867
360,0.098543
400,0.098541
440,0.098538
480,0.098536
520,0.098534
560,0.098531
600,0.098529
640,0.098526
680,0.098524
720,0.098521
760,0.09517
800,0.095167
840,0.095165
880,0.095163
920,0.09516
960,0.095158
1000,0.095156
1040,0.095153
1080,0.095151
1120,0.095148
1160,0.095146
1200,0.09505
1240,0.095047
1280,0.095045
1320,0.093402
1360,0.0934
1400,0.093398
1440,0.093395
1480,0.093393
1520,0.093391
1560,0.093388
1600,0.093386
1640,0.093384
1680,0.093381
1720,0.093379
1760,0.093376
1800,0.093374
1840,0.093372
1880,0.093369
1920,0.093367
1960,0.093365
2000,0.093362
2040,0.09336
2080,0.093357
2120,0.093355
2160,0.093353
2200,0.09335
2240,0.093348
2280,0.093345
2320,0.093343
2360,0.09334
2400,0.093338
2440,0.093336
2480,0.093333
2520,0.093331
2560,0.093328
2600,0.093326
2640,0.092232
2680,0.09223
2720,0.092227
2760,0.092225
2800,0.092223
2840,0.09222
2880,0.092218
2920,0.092215
2960,0.092213
3000,0.092211
3040,0.092208
3080,0.092206
3120,0.092203
3160,0.092201
3200,0.092198
3240,0.092196
3280,0.092194
3320,0.092191
3360,0.092189
3400,0.092186
3440,0.092111
3480,0.092109
3520,0.092106
3560,0.092104
3600,0.092102
3640,0.092099
3680,0.091941
3720,0.091939
3760,0.091936
3800,0.091934
3840,0.091931
3880,0.091929
3920,0.091926
3960,0.091924
4000,0.091604
4040,0.091602
4080,0.091599
4120,0.091597
4160,0.091594
4200,0.091592
4240,0.091589
4280,0.091587
4320,0.091585
4360,0.091582
4400,0.09158
4440,0.091577
4480,0.091575
4520,0.091572
4560,0.09157
4600,0.091567
4640,0.091565
4680,0.091562
4720,0.09156
4760,0.091557
4800,0.091555
4840,0.091552
4880,0.091549
4920,0.091547
4960,0.091544
5000,0.091542
5040,0.091539
5080,0.091537
5120,0.091534
5160,0.089741
5200,0.089738
5240,0.089558
5280,0.089555
5320,0.089553
5360,0.08955
5400,0.089548
5440,0.089545
5480,0.089543
5520,0.088534
5560,0.088531
5600,0.088529
5640,0.088526
5680,0.088524
5720,0.088521
5760,0.088519
5800,0.088516
5840,0.088514
5880,0.088511
5920,0.088509
5960,0.088506
6000,0.087968
6040,0.087966
6080,0.087963
6120,0.087961
6160,0.087958
6200,0.087956
6240,0.087953
6280,0.087951
6320,0.087948
6360,0.087946
6400,0.087943
6440,0.087941
6480,0.087937
6520,0.087935
6560,0.087932
6600,0.087699
6640,0.087695
6680,0.087693
6720,0.08769
6760,0.087688
6800,0.087685
6840,0.087683
6880,0.08768
6920,0.087678
6960,0.087675
7000,0.087673
7040,0.08767
7080,0.087668
7120,0.087665
7160,0.087258
7200,0.087255
7240,0.087253
7280,0.08725
7320,0.087247
7360,0.087224
7400,0.087186
7440,0.087183
7480,0.087057
7520,0.087055
7560,0.087052
7600,0.087049
7640,0.087047
7680,0.087044
7720,0.087008
7760,0.087006
7800,0.087003
7840,0.087
7880,0.086998
7920,0.086995
7960,0.086993
8000,0.086935
8040,0.086932
8080,0.08693
8120,0.086927
8160,0.086925
8200,0.086922
8240,0.086919
8280,0.086917
8320,0.086914
8360,0.086912
8400,0.086812
8440,0.08681
8480,0.086775
8520,0.086607
8560,0.086604
8600,0.086601
8640,0.086599
8680,0.086596
8720,0.086593
8760,0.086591
8800,0.086588
8840,0.086555
8880,0.086552
8920,0.086549
8960,0.086547
9000,0.086544
9040,0.086541
9080,0.086539
9120,0.086481
