eval_count,best_fitness
0,0.313882
40,0.31388
80,0.276086
120,0.276084
160,0.276083
200,0.276081
240,0.276079
280,0.276078
320,0.276076
360,0.276075
400,0.276073
440,0.276071
480,0.271685
520,0.271684
560,0.271682
600,0.27168
640,0.271679
680,0.271677
720,0.271676
760,0.271674
800,0.271672
840,0.271671
880,0.269477
920,0.269475
960,0.269474
1000,0.269472
1040,0.266199
1080,0.266197
1120,0.266196
1160,0.266194
1200,0.266193
1240,0.266191
1280,0.266189
1320,0.266188
1360,0.266186
1400,0.266184
1440,0.266183
1480,0.266181
1520,0.26618
1560,0.266178
1600,0.266176
1640,0.266175
1680,0.266173
1720,0.266172
1760,0.26617
1800,0.266168
1840,0.266167
1880,0.266165
1920,0.266164
1960,0.266129
2000,0.266128
2040,0.261056
2080,0.261054
2120,0.261053
2160,0.261051
2200,0.261049
2240,0.261048
2280,0.261046
2320,0.261045
2360,0.261043
2400,0.261042
2440,0.26104
2480,0.261038
2520,0.261037
2560,0.261035
2600,0.261034
2640,0.261032
2680,0.26103
2720,0.261029
2760,0.261027
2800,0.261026
2840,0.261024
2880,0.261022
2920,0.261021
2960,0.261019
3000,0.261018
3040,0.261016
3080,0.261015
3120,0.261013
3160,0.261011
3200,0.26101
3240,0.261008
3280,0.261007
3320,0.261005
3360,0.261003
3400,0.261002
3440,0.261
3480,0.260999
3520,0.260997
3560,0.260995
3600,0.260994
3640,0.260992
3680,0.260991
3720,0.260989
3760,0.260987
3800,0.260986
3840,0.260984
3880,0.260983
3920,0.260981
3960,0.260979
4000,0.260978
4040,0.260976
4080,0.260975
4120,0.260973
4160,0.260971
4200,0.26097
4240,0.260968
4280,0.260967
4320,0.260965
4360,0.260963
4400,0.260962
4440,0.26096
4480,0.260958
4520,0.260957
4560,0.260955
4600,0.260954
4640,0.260952
4680,0.26095
4720,0.260949
4760,0.260947
4800,0.260946
4840,0.260944
4880,0.260942
4920,0.260941
4960,0.260939
5000,0.260938
5040,0.260936
5080,0.260934
5120,0.260933
5160,0.260931
5200,0.260929
5240,0.260928
5280,0.260926
5320,0.260925
5360,0.260923
5400,0.260921
5440,0.26092
5480,0.260918
5520,0.260917
5560,0.260915
5600,0.260913
5640,0.260912
5680,0.26091
5720,0.260908
5760,0.260907
5800,0.260905
5840,0.260904
5880,0.260902
5920,0.2609
5960,0.260899
6000,0.260897
6040,0.260895
6080,0.260109
6120,0.260108
6160,0.260106
6200,0.260104
6240,0.260103
6280,0.260101
6320,0.2601
6360,0.260098
6400,0.260096
6440,0.260095
6480,0.260093
6520,0.260091
6560,0.26009
6600,0.260088
6640,0.260087
6680,0.260085
6720,0.260083
6760,0.260082
6800,0.26008
6840,0.260078
6880,0.260077
6920,0.260075
6960,0.260074
7000,0.260072
7040,0.26007
7080,0.260069
7120,0.260067
7160,0.260065
7200,0.260064
7240,0.260062
7280,0.26006
7320,0.260059
7360,0.260057
7400,0.260056
7440,0.260054
7480,0.260052
7520,0.260051
7560,0.260049
7600,0.260047
7640,0.260046
7680,0.260044
7720,0.260042
7760,0.260041
7800,0.260039
7840,0.260038
7880,0.260036
7920,0.260034
7960,0.260033
8000,0.259933
8040,0.259931
8080,0.25993
8120,0.259928
8160,0.259926
8200,0.259925
8240,0.259596
8280,0.259595
8320,0.259593
8360,0.259591
8400,0.25959
8440,0.259588
8480,0.259586
8520,0.259585
8560,0.259583
8600,0.259582
8640,0.25958
8680,0.259578
8720,0.259577
8760,0.259575
8800,0.259573
8840,0.259572
8880,0.25957
8920,0.259568
8960,0.259567
9000,0.259565
9040,0.259563
9080,0.259562
9120,0.25956
9160,0.259559
9200,0.259557
9240,0.259065
9280,0.258671
9320,0.258474
9360,0.258472
9400,0.25847
9440,0.258469
9480,0.258467
9520,0.258465
9560,0.258464
9600,0.258462
9640,0.258003
9680,0.258001
9720,0.258
9760,0.257606
9800,0.257604
9840,0.257603
9880,0.257601
9920,0.2576
9960,0.257598
10000,0.257596
10040,0.257595
10080,0.257593
10120,0.257591
10160,0.25759
10200,0.257588
10240,0.257586
10280,0.257585
10320,0.257583
10360,0.257581
10400,0.25758
10440,0.257578
10480,0.257576
10520,0.257575
10560,0.257573
10600,0.257571
10640,0.25757
10680,0.257568
10720,0.257567
10760,0.257565
10800,0.257563
10840,0.257562
10880,0.25756
10920,0.257558
10960,0.257557
11000,0.257555
11040,0.257553
11080,0.257552
11120,0.25755
11160,0.257548
11200,0.257547
11240,0.257545
11280,0.257543
11320,0.257542
11360,0.257115
11400,0.256656
11440,0.256655
11480,0.256653
11520,0.256651
11560,0.25665
11600,0.256648
11640,0.256647
11680,0.256645
11720,0.256643
11760,0.256642
11800,0.25664
11840,0.25664
11880,0.25664
11920,0.25664
11960,0.25664
12000,0.25664
12040,0.25664
12080,0.25664
12120,0.25664
12160,0.25664
12200,0.25664
12240,0.25664
12280,0.25664
12320,0.25664
12360,0.25664
12400,0.25664
12440,0.25664
12480,0.25664
12520,0.25664
12560,0.25664
12600,0.25664
12640,0.25664
12680,0.25664
12720,0.25664
12760,0.25664
12800,0.25664
12840,0.25664
12880,0.25664
12920,0.25664
12960,0.25664
13000,0.25664
13040,0.256518
13080,0.256518
13120,0.256518
13160,0.256518
13200,0.256518
13240,0.256518
13280,0.256518
13320,0.256518
13360,0.256096
13400,0.256096
13440,0.256096
13480,0.256096
13520,0.256096
13560,0.256096
13600,0.256096
13640,0.256096
13680,0.256096
13720,0.256096
13760,0.256096
13800,0.256096
13840,0.256096
13880,0.256096
13920,0.256096
13960,0.255709
14000,0.255709
14040,0.255709
14080,0.255709
14120,0.255709
14160,0.255709
14200,0.255709
14240,0.255709
14280,0.255709
14320,0.255319
14360,0.255319
14400,0.255319
14440,0.255319
14480,0.255319
14520,0.255319
14560,0.255319
14600,0.255319
14640,0.255319
14680,0.255319
14720,0.255319
14760,0.255319
14800,0.254996
14840,0.254996
14880,0.254996
14920,0.254996
14960,0.254996
15000,0.254996
15040,0.254996
15080,0.254996
15120,0.254996
15160,0.254996
15200,0.254996
