eval_count,best_fitness
0,0.314387
40,0.314384
80,0.27653
120,0.276528
160,0.276526
200,0.276524
240,0.276522
280,0.27652
320,0.276518
360,0.276516
400,0.276515
440,0.276513
480,0.27212
520,0.272118
560,0.272116
600,0.272114
640,0.272112
680,0.27211
720,0.272108
760,0.272107
800,0.272105
840,0.272103
880,0.269905
920,0.269904
960,0.269902
1000,0.2699
1040,0.266621
1080,0.266619
1120,0.266618
1160,0.266616
1200,0.266614
1240,0.266612
1280,0.26661
1320,0.266609
1360,0.266607
1400,0.266605
1440,0.266603
1480,0.266601
1520,0.266599
1560,0.266598
1600,0.266596
1640,0.266594
1680,0.266592
1720,0.26659
1760,0.266588
1800,0.266587
1840,0.266585
1880,0.266583
1920,0.266581
1960,0.266546
2000,0.266545
2040,0.261465
2080,0.261463
2120,0.261461
2160,0.261459
2200,0.261457
2240,0.261456
2280,0.261454
2320,0.261452
2360,0.26145
2400,0.261448
2440,0.261447
2480,0.261445
2520,0.261443
2560,0.261441
2600,0.261439
2640,0.261438
2680,0.261436
2720,0.261434
2760,0.261432
2800,0.26143
2840,0.261428
2880,0.261427
2920,0.261425
2960,0.261423
3000,0.261421
3040,0.261419
3080,0.261418
3120,0.261416
3160,0.261414
3200,0.261412
3240,0.26141
3280,0.261408
3320,0.261407
3360,0.261405
3400,0.261403
3440,0.261401
3480,0.261399
3520,0.261398
3560,0.261396
3600,0.261394
3640,0.261392
3680,0.26139
3720,0.261388
3760,0.261387
3800,0.261385
3840,0.261383
3880,0.261381
3920,0.261379
3960,0.261377
4000,0.261376
4040,0.261374
4080,0.261372
4120,0.26137
4160,0.261368
4200,0.261367
4240,0.261365
4280,0.261363
4320,0.261361
4360,0.261359
4400,0.261357
4440,0.261356
4480,0.261354
4520,0.261352
4560,0.26135
4600,0.261348
4640,0.261346
4680,0.261345
4720,0.261343
4760,0.261341
4800,0.261339
4840,0.261337
4880,0.261335
4920,0.261334
4960,0.261332
5000,0.26133
5040,0.261328
5080,0.261326
5120,0.261324
5160,0.261322
5200,0.261321
5240,0.261319
5280,0.261317
5320,0.261315
5360,0.261313
5400,0.261311
5440,0.26131
5480,0.261308
5520,0.261306
5560,0.261304
5600,0.261302
5640,0.2613
5680,0.261298
5720,0.261297
5760,0.261295
5800,0.261293
5840,0.261291
5880,0.261289
5920,0.261287
5960,0.261286
6000,0.261284
6040,0.261282
6080,0.260494
6120,0.260492
6160,0.260491
6200,0.260489
6240,0.260487
6280,0.260485
6320,0.260483
6360,0.260481
6400,0.260479
6440,0.260478
6480,0.260476
6520,0.260474
6560,0.260472
6600,0.26047
6640,0.260468
6680,0.260467
6720,0.260465
6760,0.260463
6800,0.260461
6840,0.260459
6880,0.260457
6920,0.260455
6960,0.260454
7000,0.260452
7040,0.26045
7080,0.260448
7120,0.260446
7160,0.260444
7200,0.260442
7240,0.260441
7280,0.260439
7320,0.260437
7360,0.260435
7400,0.260433
7440,0.260431
7480,0.260429
7520,0.260427
7560,0.260426
7600,0.260424
7640,0.260422
