eval_count,best_fitness
0,0.524403
40,0.524402
80,0.524401
120,0.5244
160,0.524399
200,0.524399
240,0.524398
280,0.514754
320,0.514753
360,0.514752
400,0.514449
440,0.514448
480,0.514447
520,0.514316
560,0.514315
600,0.514314
640,0.514313
680,0.514313
720,0.514312
760,0.514311
800,0.51431
840,0.51431
880,0.514309
920,0.514308
960,0.514307
1000,0.514307
1040,0.514306
1080,0.514305
1120,0.514304
1160,0.514304
1200,0.514303
1240,0.514302
1280,0.514301
1320,0.5143
1360,0.5143
1400,0.514299
1440,0.514298
1480,0.514297
1520,0.514297
1560,0.514296
1600,0.514295
1640,0.514294
1680,0.514294
1720,0.514293
1760,0.514292
1800,0.514291
1840,0.514291
1880,0.51429
1920,0.514289
1960,0.514288
2000,0.514287
2040,0.514287
2080,0.514286
2120,0.514285
2160,0.514284
2200,0.514284
2240,0.514283
2280,0.514282
2320,0.514281
2360,0.514281
2400,0.51428
2440,0.514279
2480,0.514278
2520,0.514277
2560,0.514277
2600,0.514276
2640,0.514275
2680,0.514274
2720,0.513799
2760,0.513799
2800,0.513798
2840,0.513797
2880,0.513796
2920,0.513795
2960,0.513795
3000,0.513794
3040,0.513793
3080,0.513792
3120,0.513792
3160,0.513791
3200,0.51379
3240,0.513078
3280,0.513077
3320,0.513076
3360,0.513076
3400,0.513075
3440,0.513074
3480,0.513073
3520,0.513072
3560,0.513072
3600,0.513071
3640,0.51307
3680,0.513069
3720,0.513069
3760,0.513068
3800,0.513067
3840,0.513066
3880,0.513066
3920,0.513065
3960,0.513064
4000,0.513063
4040,0.513062
4080,0.513062
4120,0.513061
4160,0.51306
4200,0.513059
4240,0.513059
4280,0.513058
4320,0.513033
4360,0.513032
4400,0.513031
4440,0.51303
4480,0.51303
4520,0.513029
4560,0.513028
4600,0.513027
4640,0.513026
4680,0.513026
4720,0.513025
4760,0.512951
4800,0.51295
4840,0.512949
4880,0.512948
4920,0.512947
4960,0.512448
5000,0.512447
5040,0.512446
5080,0.512446
5120,0.512445
5160,0.512444
5200,0.512443
5240,0.512443
5280,0.512442
5320,0.512441
5360,0.51244
5400,0.512439
5440,0.512439
5480,0.512438
5520,0.512437
5560,0.512436
5599,0.512436
5638,0.512435
5677,0.512434
5716,0.512433
5755,0.512433
5794,0.512432
5833,0.512431
5872,0.51243
5911,0.512299
5950,0.512298
5989,0.512297
6028,0.512296
6067,0.512296
6106,0.512295
6145,0.512294
6184,0.512293
6223,0.512293
6262,0.512292
6301,0.512291
6340,0.51229
6379,0.512003
6418,0.512002
6457,0.512002
6496,0.512001
6535,0.512
6574,0.511999
6613,0.511999
6652,0.511998
6691,0.511997
6730,0.511996
6769,0.511996
6808,0.511995
6847,0.511994
6886,0.511993
6925,0.511976
6964,0.511975
7003,0.511975
7042,0.511974
7081,0.511973
7120,0.511972
7159,0.511972
7198,0.511971
7237,0.51197
7276,0.511969
7315,0.511969
7354,0.511968
7393,0.511967
7432,0.511966
7471,0.511965
7510,0.511965
7549,0.511964
7588,0.511963
7627,0.511962
7666,0.511962
7705,0.511961
7744,0.51196
7783,0.511959
7822,0.511959
7861,0.511958
7900,0.511957
7939,0.511956
7978,0.511955
8017,0.511955
8056,0.511954
8095,0.511953
8134,0.511952
8173,0.511952
8212,0.511951
8251,0.51195
8290,0.511949
8329,0.511572
8368,0.511572
8407,0.511571
8446,0.51157
8485,0.511569
8524,0.511569
8563,0.511568
8602,0.511567
8641,0.511566
8680,0.511566
8719,0.511565
8758,0.511564
8797,0.511563
8836,0.511562
8875,0.511562
8914,0.511561
8953,0.51156
8992,0.511559
9031,0.511559
9070,0.511558
9109,0.511557
9148,0.511556
9187,0.511556
9226,0.511555
9265,0.511554
9304,0.511553
9343,0.511553
9382,0.511552
9421,0.511551
9460,0.51155
9499,0.511549
9538,0.511549
9577,0.511548
9616,0.511547
9655,0.511546
9694,0.511546
9733,0.511545
9772,0.511544
9811,0.511543
9850,0.511543
9889,0.511542
9928,0.511541
9967,0.51154
10006,0.511539
10045,0.511539
10084,0.511538
10123,0.511537
10162,0.511536
10201,0.511536
10240,0.511535
10279,0.511534
10318,0.511443
10357,0.511353
10396,0.511352
10435,0.511351
10474,0.51135
10513,0.51135
10552,0.511349
10591,0.511348
10630,0.511347
