eval_count,best_fitness
300,0.106749
600,0.106748
900,0.10634
1199,0.106339
1498,0.106338
1797,0.106337
2096,0.106336
2394,0.103594
2692,0.103593
2990,0.1002
3288,0.100199
3586,0.100198
3883,0.100196
4180,0.100195
4477,0.100194
4774,0.099137
5070,0.099136
5366,0.099135
5662,0.099134
5958,0.099133
6254,0.099132
6549,0.099131
6844,0.09913
7139,0.099129
7434,0.099128
7728,0.095952
8022,0.095951
8316,0.09595
8610,0.095949
8904,0.095948
9197,0.095947
9490,0.095946
9783,0.095945
10076,0.095944
10369,0.095943
10661,0.095004
10953,0.095003
11245,0.094995
11537,0.094994
11828,0.094993
12119,0.093139
12410,0.093138
12701,0.093137
12992,0.093136
13282,0.093135
13572,0.093134
13862,0.093133
14152,0.093132
14442,0.093131
14731,0.093129
15020,0.093128
15309,0.093127
15598,0.093126
15886,0.093125
16174,0.093124
16462,0.093123
16750,0.093122
17038,0.093121
17325,0.09312
17612,0.093119
17899,0.093118
18186,0.093117
18473,0.093116
18759,0.093115
19045,0.093114
19331,0.088659
19617,0.088658
19902,0.088657
20187,0.088656
20472,0.088655
20757,0.088654
21042,0.088653
21326,0.088652
21610,0.088651
21894,0.08865
22178,0.088649
22462,0.088648
22745,0.088646
23028,0.088645
23311,0.088644
23594,0.088643
23877,0.087785
24159,0.087784
24441,0.087783
24723,0.087782
25005,0.087781
25286,0.08778
25567,0.087779
25848,0.087778
26129,0.087777
26410,0.087776
26690,0.087776
26970,0.087776
27250,0.087776
27530,0.087776
27810,0.087776
28089,0.087776
28368,0.087776
28647,0.087776
28926,0.087776
29205,0.087776
29483,0.087776
29761,0.087776
30039,0.087776
30317,0.087776
30595,0.087776
30872,0.086107
31149,0.086107
31426,0.086107
31703,0.086107
31980,0.086107
32256,0.086107
32532,0.086107
32808,0.086107
33084,0.086107
33360,0.086107
33635,0.086107
33910,0.086107
34185,0.083926
34460,0.083926
34734,0.083926
35008,0.083926
35282,0.083926
35556,0.083926
35830,0.083926
36103,0.083926
36376,0.083926
36649,0.083926
36922,0.083926
37195,0.083926
37467,0.083926
37739,0.083926
38011,0.083926
38283,0.083926
38555,0.083926
38826,0.083926
39097,0.083926
39368,0.083926
39639,0.083926
39910,0.083926
40180,0.083926
40450,0.083926
40720,0.083926
40990,0.083926
41260,0.083926
41529,0.083926
41798,0.083926
42067,0.083926
42336,0.083926
42605,0.083926
42873,0.083926
43141,0.083926
43409,0.083926
43677,0.083926
43945,0.083926
44212,0.083926
44479,0.083926
44746,0.083926
45013,0.083926
45280,0.083926
45546,0.083926
45812,0.083926
46078,0.083926
46344,0.083926
46610,0.083926
46876,0.083926
47141,0.083926
47406,0.083926
47671,0.083926
47936,0.083926
48201,0.083926
48465,0.083926
48729,0.083926
48993,0.083926
49257,0.083926
49521,0.083926
49784,0.083926
50047,0.083926
50310,0.083926
50573,0.083926
50836,0.083926
51098,0.083926
51360,0.083926
51622,0.083926
51884,0.083926
52146,0.083926
52407,0.083926
52668,0.083926
52929,0.083926
53190,0.083926
53451,0.083926
53711,0.083926
53971,0.083926
54231,0.083926
54491,0.083926
54751,0.083926
55010,0.082886
55269,0.082886
55528,0.082886
55787,0.082886
56046,0.082886
56305,0.082886
56563,0.082886
56821,0.082886
57079,0.082886
57337,0.08255
57595,0.08255
57852,0.08255
58109,0.08255
58366,0.08255
58623,0.08255
58880,0.08255
59136,0.08255
59392,0.08255
59648,0.08255
59904,0.08255
60160,0.082193
60415,0.081837
60670,0.081837
60925,0.081837
61180,0.081837
61435,0.081837
61690,0.081837
61944,0.081135
62198,0.081135
62452,0.081135
62706,0.081135
62960,0.081135
63213,0.081135
63466,0.081135
63719,0.081135
63972,0.081135
64225,0.081135
64477,0.080931
64729,0.080931
64981,0.080931
65233,0.079425
65485,0.079425
65737,0.077703
65988,0.077703
66239,0.077703
66490,0.077703
66741,0.077703
66992,0.077703
67242,0.077703
67492,0.077395
67742,0.077395
67992,0.077395
68242,0.077395
68492,0.077395
68741,0.077395
68990,0.077395
69239,0.077395
69488,0.077395
69737,0.077395
69985,0.077395
70233,0.077395
70481,0.077395
70729,0.077395
70977,0.077395
71224,0.077395
71471,0.077395
71718,0.077395
71965,0.077395
72212,0.077395
72459,0.077395
72705,0.077395
72951,0.077395
73197,0.077185
73443,0.077185
73689,0.077185
73934,0.077185
74179,0.077185
74424,0.077185
74669,0.077185
74914,0.077185
75159,0.077185
75403,0.077185
75647,0.077185
75891,0.077185
76135,0.077185
76379,0.077185
76622,0.077185
76865,0.077185
77108,0.077185
77351,0.077185
77594,0.077185
77837,0.077185
78079,0.077185
78321,0.077185
78563,0.077185
78805,0.077185
79047,0.077185
79289,0.077185
79530,0.077185
79771,0.077185
80012,0.077185
80253,0.077185
80494,0.077185
80734,0.077185
80974,0.077185
81214,0.077185
81454,0.077185
81694,0.077185
81934,0.077185
82173,0.077185
82412,0.077185
82651,0.077185
82890,0.077185
83129,0.077185
83367,0.077185
83605,0.077107
83843,0.077107
84081,0.077107
84319,0.077107
84557,0.077107
84794,0.077107
85031,0.077107
85268,0.077107
85505,0.077107
85742,0.077107
