eval_count,best_fitness
0,0.076226
40,0.076225
80,0.076224
120,0.076223
160,0.075171
200,0.07517
240,0.073601
280,0.0736
320,0.073599
360,0.073598
400,0.073597
440,0.071925
480,0.071924
520,0.071923
560,0.064209
600,0.064208
640,0.064208
680,0.064207
720,0.064206
760,0.064205
800,0.064204
840,0.064203
880,0.064202
920,0.064202
960,0.064201
1000,0.0642
1040,0.064199
1080,0.064198
1120,0.064197
1160,0.064196
1200,0.064195
1240,0.064195
1280,0.064194
1320,0.064193
1360,0.064192
1400,0.064191
1440,0.06419
1480,0.064189
1520,0.064189
1560,0.064188
1600,0.064187
1640,0.064186
1680,0.064185
1720,0.064184
1760,0.064183
1800,0.064182
1840,0.064182
1880,0.064181
1920,0.06418
1960,0.064179
2000,0.064178
2040,0.064177
2080,0.064176
2120,0.064175
2160,0.064175
2200,0.064174
2240,0.064173
2280,0.064172
2320,0.064171
2360,0.06417
2400,0.064169
2440,0.064168
2480,0.064167
2520,0.064167
2560,0.064166
2600,0.064165
2640,0.064164
2680,0.064163
2720,0.064162
2760,0.064161
2800,0.06416
2840,0.064159
2880,0.064159
2920,0.064158
2960,0.064157
3000,0.064156
3040,0.064155
3080,0.064154
3120,0.064153
3160,0.064152
3200,0.064151
3240,0.064151
3280,0.06415
3320,0.064149
3360,0.064148
3400,0.064147
3440,0.064146
3480,0.064145
3520,0.064144
3560,0.064143
3600,0.064142
3640,0.064142
3680,0.064141
3720,0.06414
3760,0.064139
3800,0.064138
3840,0.064137
3880,0.064136
3920,0.064135
3960,0.064134
4000,0.064133
4040,0.064132
4080,0.064132
4120,0.064131
4160,0.06413
4200,0.064129
4240,0.064128
4280,0.064127
4320,0.064126
4360,0.064125
4400,0.064124
4440,0.064123
4480,0.064122
4520,0.064121
4560,0.064121
4600,0.06412
4640,0.064119
4680,0.064118
4720,0.064117
4760,0.064116
4800,0.064115
4840,0.064114
4880,0.064113
4920,0.064112
4960,0.064111
5000,0.06411
5040,0.064109
5080,0.064109
5120,0.064108
5160,0.064107
5200,0.064106
5240,0.064105
5280,0.064104
5320,0.064103
5360,0.064102
5400,0.064101
5440,0.0641
5480,0.064099
5520,0.064098
5560,0.064097
5600,0.064096
5640,0.064095
5680,0.064095
5720,0.064094
5760,0.064093
5800,0.064092
5840,0.064091
5880,0.06409
5920,0.064089
5960,0.064088
6000,0.064087
6040,0.064086
6080,0.064085
6120,0.064084
6160,0.064083
6200,0.064082
6240,0.064081
6280,0.06408
6320,0.064079
6360,0.064078
6400,0.064078
6440,0.062781
6480,0.06278
6520,0.062779
6560,0.062778
6600,0.062778
6640,0.062777
6680,0.062776
6720,0.062775
6760,0.062774
6800,0.062773
6840,0.062772
6880,0.062771
6920,0.06277
6960,0.062769
7000,0.062768
7040,0.062767
7080,0.062766
7120,0.062765
7160,0.062764
7200,0.062763
7240,0.062762
7280,0.062762
7320,0.062761
7360,0.06276
7400,0.062759
7440,0.062758
7480,0.062757
7520,0.062756
7560,0.062755
7600,0.062754
7640,0.062753
7680,0.062752
7720,0.062751
7760,0.06275
7800,0.062749
7840,0.062748
7880,0.062747
7920,0.062746
7960,0.062745
8000,0.062744
8040,0.062743
8080,0.062742
8120,0.062741
8160,0.062741
8200,0.06274
8240,0.062739
8280,0.062738
8320,0.062737
8360,0.062736
8400,0.062735
8440,0.062734
8480,0.062733
8520,0.062732
8560,0.062731
8600,0.06273
8640,0.062729
8680,0.062728
8720,0.062727
8760,0.062726
8800,0.062725
8840,0.062724
8880,0.062723
8920,0.062722
8960,0.062721
9000,0.06272
9040,0.062719
9080,0.062718
9120,0.062717
9160,0.062716
9200,0.062715
9240,0.062714
9280,0.062713
9320,0.062712
9360,0.062711
9400,0.06271
9440,0.062709
9480,0.062708
9520,0.062707
9560,0.062706
9600,0.062705
9640,0.062704
9680,0.062703
9720,0.062702
9760,0.062701
9800,0.0627
9840,0.062699
9880,0.062698
9920,0.062697
9960,0.062696
10000,0.062695
10040,0.062694
10080,0.062693
10120,0.062692
10160,0.062691
10200,0.06269
10240,0.062689
10280,0.062688
10320,0.062687
10360,0.062686
10400,0.062685
10440,0.062578
10480,0.062577
10520,0.062576
10560,0.062575
10600,0.062574
10640,0.062573
10680,0.062572
10720,0.062571
10760,0.06257
10800,0.062569
10840,0.062568
10880,0.062567
10920,0.062566
10960,0.062565
11000,0.062564
11040,0.062563
11080,0.062562
11120,0.062561
11160,0.06256
11200,0.062559
11240,0.062558
11280,0.062557
11320,0.062556
11360,0.062555
11400,0.062554
11440,0.062553
11480,0.062552
11520,0.062551
11560,0.06255
11600,0.062549
11640,0.062548
11680,0.062547
11720,0.062546
11760,0.062545
11800,0.062544
11840,0.062543
11880,0.062543
11920,0.062542
11960,0.062542
12000,0.062541
12040,0.062541
12080,0.06254
12120,0.06254
12160,0.062539
12200,0.062539
12240,0.062538
12280,0.062538
12320,0.062537
12360,0.062537
12400,0.062536
12440,0.062536
12480,0.062535
12520,0.062535
12560,0.062534
12600,0.060693
12640,0.060692
12680,0.060692
12720,0.060691
12760,0.060691
12800,0.06069
12840,0.06069
12880,0.060689
12920,0.060689
12960,0.060688
13000,0.060688
13040,0.060687
13080,0.060687
13120,0.060687
13160,0.060686
13200,0.060686
13240,0.060685
13280,0.060685
13320,0.060684
13360,0.060684
13400,0.060683
13440,0.060683
13480,0.060682
13520,0.060682
13560,0.060681
13600,0.060681
13640,0.06068
13680,0.06068
13720,0.060679
13760,0.060679
13800,0.060678
13840,0.060678
13880,0.060677
