eval_count,best_fitness
0,0.163631
40,0.163331
80,0.151513
120,0.151512
160,0.151511
200,0.15151
240,0.147827
280,0.147826
320,0.147825
360,0.147824
400,0.147823
440,0.147113
480,0.145612
520,0.145611
560,0.14561
600,0.145609
640,0.145607
680,0.144729
720,0.144728
760,0.144727
800,0.144725
840,0.144724
880,0.144723
920,0.144722
960,0.144721
1000,0.14472
1040,0.144719
1080,0.144718
1120,0.144717
1160,0.144715
1200,0.144714
1240,0.144713
1280,0.144712
1320,0.144711
1360,0.14471
1400,0.144709
1440,0.144708
1480,0.143877
1520,0.143479
1560,0.14222
1600,0.139879
1640,0.139877
1680,0.139876
1720,0.139875
1760,0.139874
1800,0.139873
1840,0.139872
1880,0.139871
1920,0.13987
1960,0.139869
2000,0.139868
2040,0.139867
2080,0.139866
2120,0.139865
2160,0.139863
2200,0.139862
2240,0.139861
2280,0.13986
2320,0.139859
2360,0.139858
2400,0.139857
2440,0.139856
2480,0.139855
2520,0.139854
2560,0.139853
2600,0.139851
2640,0.13985
2680,0.139849
2720,0.139848
2760,0.139847
2800,0.139846
2840,0.139845
2880,0.139844
2920,0.139843
2960,0.139842
3000,0.139841
3040,0.139839
3080,0.139838
3120,0.139837
3160,0.139836
3200,0.139835
3240,0.139834
3280,0.139833
3320,0.139832
3360,0.139831
3400,0.13983
3440,0.139828
3480,0.139827
3520,0.139068
3560,0.139067
3600,0.139066
3640,0.139065
3680,0.139064
3720,0.139062
3760,0.139061
3800,0.13906
3840,0.139059
3880,0.139058
3920,0.139057
3960,0.139056
4000,0.139055
4040,0.139054
4080,0.139053
4120,0.139051
4160,0.13905
4200,0.139049
4240,0.139048
4280,0.139047
4320,0.139046
4360,0.139045
4400,0.139044
4440,0.139043
4480,0.139042
4520,0.13904
4560,0.139039
4600,0.139038
4640,0.139037
4680,0.139036
4720,0.139035
4760,0.139034
4800,0.139033
4840,0.139032
4880,0.13903
4920,0.139029
4960,0.139028
5000,0.139027
5040,0.139026
5080,0.139025
5120,0.139024
5160,0.139023
5200,0.139022
5240,0.13902
5280,0.139019
5320,0.139018
5360,0.139017
5400,0.139016
5440,0.139015
5480,0.139014
5520,0.139013
5560,0.139012
5599,0.13901
5638,0.139009
5677,0.139008
5716,0.139007
5755,0.139006
5794,0.139005
5833,0.139004
5872,0.139003
5911,0.139001
5950,0.139
5989,0.138999
6028,0.138998
6067,0.138997
6106,0.138996
6145,0.138995
6184,0.138994
6223,0.138992
6262,0.138991
6301,0.13899
6340,0.138989
6379,0.138988
6418,0.138987
6457,0.138986
6496,0.138985
6535,0.138983
6574,0.138982
6613,0.138981
6652,0.13898
6691,0.138979
6730,0.138978
6769,0.138977
6808,0.138976
6847,0.138974
6886,0.138973
6925,0.138972
6964,0.138971
7003,0.13897
7042,0.138969
7081,0.138968
7120,0.138966
7159,0.138965
7198,0.138964
7237,0.138963
7276,0.138962
7315,0.138961
7354,0.13896
7393,0.138958
7432,0.138957
7471,0.138956
7510,0.138955
7549,0.138954
7588,0.138953
7627,0.138952
7666,0.138022
7705,0.138021
7744,0.138019
7783,0.138018
7822,0.138017
7861,0.138016
7900,0.138015
7939,0.138014
7978,0.138013
8017,0.138011
8056,0.13801
8095,0.138009
8134,0.138008
8173,0.138007
8212,0.138006
8251,0.138005
8290,0.138003
8329,0.138002
8368,0.138001
8407,0.138
8446,0.137999
8485,0.137998
8524,0.137997
8563,0.137995
8602,0.137994
8641,0.137993
8680,0.137992
8719,0.137991
8758,0.13799
8797,0.137989
8836,0.137987
8875,0.137986
8914,0.137985
8953,0.137984
8992,0.137983
9031,0.137982
9070,0.13798
9109,0.137979
9148,0.137978
9187,0.137977
9226,0.137976
9265,0.137975
9304,0.137974
9343,0.137972
9382,0.137971
9421,0.13797
9460,0.137969
9499,0.137968
9538,0.137967
9577,0.137965
9616,0.137964
9655,0.137963
9694,0.137962
9733,0.137961
9772,0.13796
9811,0.137958
9850,0.137957
9889,0.137956
9928,0.137955
9967,0.137954
10006,0.137953
10045,0.137951
10084,0.13795
10123,0.137949
10162,0.137948
10201,0.137947
10240,0.133313
10279,0.133312
10318,0.133311
10357,0.133309
10396,0.133308
10435,0.133307
10474,0.133306
10513,0.133305
10552,0.133304
10591,0.133303
10630,0.133302
10669,0.1333
10708,0.133299
10747,0.133298
10786,0.133297
10825,0.133296
10864,0.133295
10903,0.133294
10942,0.133292
10981,0.133291
11020,0.13329
11059,0.133289
11098,0.133288
11137,0.133287
11176,0.133286
11215,0.133284
11254,0.133283
11293,0.133282
11332,0.133281
11371,0.13328
11410,0.133279
11449,0.133278
11488,0.133276
11527,0.133275
11566,0.133274
11605,0.133273
11644,0.133272
11683,0.133271
11722,0.13327
11761,0.133268
11800,0.133267
11839,0.133266
11878,0.133265
11917,0.133264
11956,0.133263
11995,0.133262
12034,0.13326
12073,0.133259
12112,0.133258
12151,0.133257
12190,0.133256
12229,0.133255
12268,0.133253
12307,0.133252
12346,0.133251
12385,0.13325
12424,0.133249
12463,0.133248
12502,0.133246
12541,0.133245
12580,0.133244
12619,0.133243
12658,0.133242
12697,0.133241
12736,0.13324
12775,0.133238
12814,0.133237
12853,0.133236
12892,0.133235
12931,0.133234
12970,0.133233
13009,0.133231
13048,0.13323
13087,0.133229
13126,0.133228
13165,0.133227
13204,0.133226
13243,0.133224
13282,0.133223
13321,0.133222
13360,0.133221
13399,0.13322
13438,0.133219
13477,0.133217
13516,0.133216
13555,0.133215
13594,0.133214
13633,0.133213
13672,0.133211
13711,0.13321
13750,0.133209
13789,0.133208
13828,0.133207
13867,0.133206
13906,0.133204
13945,0.133203
13984,0.133202
14023,0.133201
14062,0.1332
14101,0.133199
14140,0.133197
14179,0.133196
14218,0.133195
14257,0.133194
14296,0.133193
14335,0.133191
14374,0.133189
14413,0.133188
14452,0.133187
14491,0.133186
14530,0.133185
14569,0.133184
14608,0.133182
14647,0.133181
14686,0.13318
14725,0.133179
14764,0.133178
14803,0.133176
14842,0.133175
14881,0.133174
14920,0.133173
14959,0.133172
14998,0.13317
15037,0.133169
15076,0.133168
15115,0.133166
15154,0.133165
15193,0.133057
15232,0.133056
15271,0.133055
15310,0.133054
15349,0.133021
15388,0.13302
15427,0.133019
15466,0.133017
15505,0.13295
15544,0.132159
15583,0.132159
15622,0.132159
15661,0.132159
15700,0.132159
15739,0.132159
15778,0.132159
15817,0.132159
15856,0.132159
15895,0.132159
15934,0.132159
15973,0.132159
16012,0.132159
16051,0.132159
16090,0.132133
16129,0.132133
16168,0.132133
16207,0.132133
16246,0.132133
16285,0.132133
16324,0.132133
16363,0.132133
16402,0.132133
16441,0.132133
16480,0.132133
16519,0.131169
16558,0.131169
16597,0.131169
16636,0.131169
16675,0.131169
16713,0.131169
16751,0.131169
16789,0.131169
16827,0.131169
16865,0.131169
16903,0.131169
16941,0.131169
16979,0.131169
17017,0.131169
17055,0.131169
17093,0.131129
17131,0.131129
17169,0.131129
17207,0.131129
17245,0.131129
17283,0.131129
17321,0.131129
17359,0.131129
17397,0.131129
17435,0.131129
17473,0.131129
17511,0.131129
17549,0.131129
17587,0.131129
17625,0.131129
17663,0.131129
17701,0.131129
17739,0.131129
17777,0.131129
17815,0.131129
17853,0.131129
17891,0.131129
17929,0.131129
17967,0.131129
18005,0.131129
18043,0.131129
18081,0.131129
18119,0.131129
18157,0.131081
18195,0.131081
18233,0.129969
18271,0.129927
18309,0.129788
18347,0.129788
18385,0.129788
18423,0.129788
18461,0.129788
18499,0.129788
18537,0.129788
18575,0.129788
18613,0.129788
18651,0.129788
18689,0.129788
18727,0.129788
18765,0.129788
18803,0.129788
18841,0.129788
18879,0.129788
18917,0.129788
18955,0.129788
18993,0.129788
19031,0.129788
19069,0.129788
19107,0.129788
19145,0.129788
19183,0.129788
19221,0.129788
19259,0.129788
19297,0.129788
19335,0.129788
19373,0.129788
19411,0.129788
19449,0.129788
19487,0.129788
19525,0.129788
19563,0.129788
19601,0.129788
19639,0.129743
19677,0.129743
19715,0.129743
19753,0.129743
19791,0.129743
19829,0.129743
19867,0.129743
19905,0.12969
19943,0.12969
19981,0.12969
20019,0.129648
20057,0.129648
20095,0.129648
20133,0.129648
20171,0.129648
20209,0.129648
20247,0.129648
20285,0.129648
20323,0.129648
20361,0.129648
20399,0.129648
20437,0.129643
20475,0.129643
20513,0.129643
20551,0.129643
20589,0.129643
20627,0.129643
20665,0.129589
20703,0.129589
20741,0.129589
20779,0.129589
20817,0.129589
20855,0.129589
20893,0.129589
20931,0.129589
20969,0.129589
21007,0.129589
21045,0.129589
21083,0.129581
21121,0.129558
21159,0.129518
21197,0.129518
21235,0.129518
21273,0.129518
21311,0.129516
21349,0.129516
21387,0.129516
21425,0.129516
21463,0.129516
21501,0.129516
21539,0.129516
21577,0.129516
21615,0.129516
21653,0.12946
21691,0.12946
21729,0.12946
21767,0.128474
21805,0.128474
21843,0.128474
21881,0.128474
21919,0.128474
21957,0.128474
21995,0.128114
22033,0.128114
22071,0.128114
22109,0.128114
22147,0.128114
22185,0.128102
22223,0.128102
22261,0.128102
22299,0.128102
22337,0.128073
22375,0.128073
22413,0.128073
22451,0.128073
22489,0.127989
22527,0.127989
22565,0.126209
22603,0.126209
22641,0.126209
22679,0.126209
22717,0.126209
22755,0.126209
22793,0.126209
22831,0.126209
22869,0.126209
22907,0.126209
22945,0.126209
22983,0.126209
23021,0.126209
23059,0.126209
23097,0.126209
23135,0.126209
23173,0.126209
23211,0.126209
23249,0.126209
23287,0.126209
23325,0.126209
23363,0.126209
23401,0.126209
23439,0.126209
23477,0.126209
23515,0.126209
23553,0.126209
23591,0.126209
23629,0.126209
23667,0.126209
23705,0.126209
23743,0.126209
23781,0.126209
23819,0.126209
23857,0.126209
23895,0.126209
23933,0.126209
23971,0.126209
24009,0.126209
24047,0.126209
24085,0.126209
24123,0.126209
24161,0.126209
24199,0.126209
24237,0.126209
24275,0.126209
24313,0.126209
24351,0.126209
24389,0.126209
24427,0.126209
24465,0.126209
24503,0.126209
24541,0.126194
24579,0.126194
24617,0.126194
24655,0.126183
24693,0.126183
24731,0.126183
24769,0.12616
24807,0.12616
24845,0.125803
24883,0.125803
24921,0.125803
24959,0.125803
24997,0.125803
25035,0.125803
25073,0.125803
25111,0.125803
25149,0.125803
25187,0.125803
25225,0.125803
25263,0.125803
25301,0.125803
25339,0.125803
25377,0.125803
25415,0.125747
25453,0.125747
25491,0.125747
25529,0.125747
25567,0.125747
25605,0.125747
25643,0.125747
25681,0.125747
25719,0.125747
25757,0.125747
25795,0.125747
25833,0.125747
25871,0.125747
25909,0.125747
25947,0.125747
25985,0.125747
26023,0.125747
26061,0.125729
26099,0.125697
26137,0.125697
26175,0.125661
26213,0.125661
26251,0.125661
26289,0.125661
26327,0.125661
26365,0.125661
26403,0.125661
26441,0.125661
26479,0.125661
26517,0.125661
26555,0.125661
26593,0.125661
26631,0.125661
26669,0.125661
26707,0.125661
26745,0.125661
26783,0.125661
26821,0.125653
26859,0.125653
26897,0.125653
26935,0.125653
26973,0.12561
27011,0.12561
27049,0.12561
27087,0.12561
27125,0.12561
27163,0.12561
27201,0.12561
27239,0.12561
27277,0.12561
27315,0.12561
27353,0.12561
27391,0.12561
27429,0.12561
27467,0.12561
27505,0.12561
27543,0.12561
27581,0.12561
27619,0.125463
27657,0.125463
27695,0.125454
27733,0.125445
27771,0.125445
27809,0.125445
27846,0.125445
27883,0.125445
27920,0.125445
27957,0.125445
27994,0.125445
28031,0.125445
28068,0.125445
28105,0.125445
28142,0.125445
28179,0.125445
28216,0.125398
28253,0.125308
28290,0.125308
28327,0.125308
28364,0.125308
28401,0.125198
28438,0.125198
28475,0.125198
28512,0.125198
28549,0.125198
28586,0.125198
28623,0.125198
28660,0.125198
28697,0.125198
28734,0.125198
28771,0.125198
28808,0.125198
28845,0.125198
28882,0.125198
28919,0.125198
28956,0.125198
28993,0.125166
29030,0.125166
29067,0.125166
29104,0.125166
29141,0.125166
29178,0.125166
29215,0.125166
29252,0.125166
29289,0.125166
29326,0.125166
29363,0.125166
29400,0.125166
29437,0.125166
29474,0.125166
29511,0.125166
29548,0.125166
29585,0.125166
29622,0.125166
29659,0.125166
29696,0.125165
29733,0.125165
29770,0.125165
29807,0.125165
29844,0.125165
29881,0.125165
29918,0.125165
29955,0.125165
29992,0.125165
30029,0.125103
30066,0.125103
30103,0.125103
30140,0.125103
30177,0.125103
30214,0.125103
30251,0.125103
30288,0.125103
30325,0.125103
30362,0.125103
30399,0.125103
30436,0.125103
30473,0.125103
30510,0.125103
30547,0.125103
30584,0.125103
30621,0.125103
30658,0.125071
30695,0.125071
30732,0.125071
30769,0.125071
30806,0.125071
30843,0.125071
30880,0.12507
30917,0.12507
30954,0.12507
30991,0.12507
31028,0.12507
31065,0.12507
31102,0.12507
31139,0.12507
31176,0.12507
31213,0.125069
31250,0.125069
31287,0.125069
31324,0.125069
31361,0.125069
31398,0.125069
31435,0.125069
31472,0.125069
31509,0.125069
31546,0.125068
31583,0.125067
31620,0.125067
31657,0.125067
31694,0.125067
31731,0.125067
31768,0.125067
31805,0.124988
31842,0.124988
31879,0.124988
31916,0.124988
31953,0.124988
31990,0.124987
32027,0.124987
32064,0.124987
32101,0.124987
32138,0.124987
32175,0.124987
32212,0.124987
32249,0.124987
32286,0.124987
32323,0.124986
32360,0.124986
32397,0.124946
32434,0.124769
