eval_count,best_fitness
0,0.045362
40,0.045361
80,0.04536
120,0.04536
160,0.045359
200,0.044718
240,0.044612
280,0.044611
320,0.044354
360,0.044353
400,0.044352
440,0.044352
480,0.044351
520,0.04435
560,0.042023
600,0.042022
640,0.042022
680,0.042021
720,0.04202
760,0.04202
800,0.042019
840,0.042018
880,0.042018
920,0.042017
960,0.042017
1000,0.042016
1040,0.042015
1080,0.042015
1120,0.042014
1160,0.042013
1200,0.042013
1240,0.042012
1280,0.042011
1320,0.042011
1360,0.04201
1400,0.04201
1440,0.042009
1480,0.042008
1520,0.042008
1560,0.042007
1600,0.042006
1640,0.042006
1680,0.042005
1720,0.042005
1760,0.042004
1800,0.042003
1840,0.042003
1880,0.042002
1920,0.042001
1960,0.042001
2000,0.042
2040,0.041999
2080,0.041999
2120,0.041998
2160,0.041998
2200,0.041997
2240,0.041996
2280,0.041996
2320,0.041995
2360,0.041994
2400,0.041994
2440,0.041993
2480,0.041992
2520,0.041992
2560,0.041991
2600,0.041991
2640,0.04199
2680,0.041989
2720,0.041989
2760,0.041988
2800,0.041987
2840,0.041987
2880,0.041986
2920,0.041985
2960,0.041985
3000,0.041984
3040,0.041983
3080,0.041983
3120,0.041982
3160,0.041981
3200,0.041981
3240,0.04198
3280,0.04198
3320,0.041979
3360,0.041978
3400,0.041978
3440,0.041977
3480,0.041976
3520,0.041976
3560,0.041975
3600,0.041974
3640,0.041974
3680,0.041973
3720,0.041972
3760,0.041972
3800,0.041971
3840,0.04197
3880,0.04197
3920,0.041969
3960,0.041968
4000,0.041968
4040,0.041967
4080,0.041966
4120,0.041966
4160,0.041965
4200,0.041965
4240,0.041964
4280,0.041963
4320,0.041963
4360,0.041962
4400,0.041961
4440,0.041961
4480,0.04196
4520,0.041959
4560,0.041959
4600,0.041958
4640,0.041957
4680,0.041957
4720,0.041956
4760,0.041955
4800,0.041955
4840,0.041872
4880,0.041871
4920,0.04187
4960,0.04187
5000,0.041869
5040,0.041868
5080,0.041868
5120,0.041867
5160,0.041866
5200,0.041866
5240,0.041865
5280,0.041864
5320,0.041864
5360,0.041863
5400,0.041862
5440,0.041862
5480,0.041861
5520,0.04186
5560,0.04186
5600,0.041859
5640,0.041504
5680,0.041504
5720,0.041503
5760,0.041502
5800,0.041502
5840,0.041501
5880,0.0415
5920,0.0415
5960,0.041499
6000,0.041498
6040,0.041498
6080,0.041497
6120,0.041496
6160,0.041496
6200,0.041495
6240,0.041494
6280,0.041494
6320,0.041493
6360,0.041492
6400,0.041492
6440,0.041491
6480,0.04149
6520,0.04149
6560,0.041489
6600,0.041488
6640,0.041488
6680,0.041487
6720,0.041486
6760,0.041486
6800,0.041485
6840,0.041484
6880,0.041484
6920,0.041483
6960,0.041482
7000,0.041482
7040,0.041481
7080,0.04148
7120,0.04148
7160,0.041479
7200,0.041478
7240,0.041477
7280,0.041477
7320,0.041476
7360,0.041475
7400,0.041475
7440,0.041474
7480,0.041473
7520,0.041473
7560,0.041472
7600,0.041471
7640,0.041471
7680,0.04147
7720,0.041469
7760,0.041469
7800,0.041468
7840,0.041467
7880,0.041467
7920,0.041466
7960,0.041465
8000,0.041464
8040,0.041464
8080,0.041463
8120,0.041462
8160,0.041462
8200,0.041461
8240,0.04146
8280,0.04146
8320,0.041459
8360,0.041458
8400,0.041458
8440,0.041457
8480,0.041456
8520,0.041419
8560,0.041418
8600,0.041418
8640,0.041417
8680,0.041416
8720,0.041416
8760,0.041415
8800,0.041414
8840,0.041413
8880,0.041413
8920,0.041412
8960,0.041411
9000,0.041411
9040,0.04141
9080,0.041409
9120,0.041409
9160,0.041408
9200,0.041407
9240,0.041406
9280,0.041406
9320,0.041405
9360,0.041404
9400,0.041404
9440,0.041403
9480,0.041402
9520,0.041401
9560,0.041401
9600,0.0414
9640,0.041399
9680,0.041399
9720,0.041398
9760,0.041397
9800,0.041397
9840,0.041396
9880,0.041395
9920,0.041394
9960,0.041394
10000,0.041393
10040,0.041392
10080,0.041392
10120,0.041391
10160,0.04139
10200,0.041389
10240,0.041389
10280,0.041388
10320,0.041387
10360,0.041387
10400,0.041386
10440,0.041385
10480,0.041384
10520,0.041384
10560,0.041383
10600,0.041382
10640,0.041382
10680,0.041381
10720,0.04138
10760,0.041379
10800,0.041379
10840,0.041378
10880,0.041377
10920,0.041377
10960,0.041376
11000,0.041375
11040,0.041374
11080,0.041374
11120,0.041373
11160,0.041372
11200,0.041371
11240,0.041371
11280,0.04137
11320,0.041369
11360,0.041369
11400,0.041368
11440,0.041367
11480,0.041366
11520,0.041366
11560,0.041365
11600,0.041364
11640,0.041363
11680,0.041363
11720,0.041362
11760,0.041361
11800,0.041361
11840,0.041361
11880,0.041361
11920,0.041361
11960,0.041361
12000,0.041361
12040,0.041361
12080,0.041361
12120,0.041361
12160,0.041361
12200,0.041361
12240,0.041361
12280,0.041361
12320,0.041361
12360,0.041361
12400,0.041361
12440,0.041361
12480,0.041361
12520,0.041361
12560,0.041361
12600,0.041361
12640,0.041361
12680,0.041361
12720,0.041361
12760,0.041361
12800,0.041361
12840,0.041361
12880,0.041361
12920,0.041361
12960,0.041361
13000,0.041361
13040,0.041361
13080,0.041361
13120,0.041361
13160,0.041361
13200,0.041361
13240,0.041107
13280,0.041107
13320,0.041107
13360,0.041107
13400,0.041107
13440,0.041107
13480,0.041107
13520,0.041107
13560,0.041107
13600,0.041107
13640,0.041107
13680,0.041107
13720,0.041107
13760,0.041107
13800,0.040985
13840,0.040985
13880,0.040985
13920,0.040985
13960,0.040985
14000,0.040985
14040,0.040985
14080,0.040985
14120,0.040985
14160,0.040985
14200,0.040985
14240,0.040985
14280,0.040985
14320,0.040985
14360,0.040985
14400,0.040985
14440,0.040985
14480,0.040985
14520,0.040985
14560,0.040985
14600,0.040985
14640,0.040985
14680,0.040985
14720,0.040985
14760,0.040985
14800,0.040985
14840,0.040985
14880,0.040985
14920,0.040985
14960,0.040985
15000,0.040985
15040,0.040985
15080,0.040985
15120,0.040985
15160,0.040985
15200,0.040985
15240,0.040985
15280,0.040985
15320,0.040985
15360,0.040985
15400,0.040985
15440,0.040985
15480,0.040985
15520,0.040985
15560,0.040985
15600,0.040985
15640,0.040985
15680,0.040985
15720,0.040985
15760,0.040985
15800,0.040985
15840,0.040985
15880,0.040985
15920,0.040985
15960,0.040985
16000,0.040985
16040,0.040985
16080,0.040985
16120,0.040985
16160,0.040985
16200,0.040985
16240,0.040985
16280,0.040985
16320,0.040985
16360,0.040985
16400,0.040985
16440,0.040985
16480,0.040985
16520,0.040985
16560,0.040985
16600,0.040985
16640,0.040985
16680,0.040985
16720,0.040985
16760,0.040985
16800,0.040985
16840,0.040985
16880,0.040985
16920,0.040985
16960,0.040985
17000,0.040985
17040,0.040985
17080,0.040985
17120,0.040985
17160,0.040985
17200,0.040985
17240,0.040985
17280,0.040985
17320,0.040985
17360,0.040985
17400,0.040985
17440,0.040985
17480,0.040985
17520,0.040985
17560,0.040985
17600,0.040985
17640,0.040985
17680,0.040985
17720,0.040985
17760,0.040985
17800,0.040985
17840,0.040985
17880,0.040985
17920,0.040985
17960,0.040985
18000,0.040985
18040,0.040985
18080,0.040985
18120,0.040985
18160,0.040985
18200,0.040985
18240,0.040985
18280,0.040985
18320,0.040985
18360,0.040985
18400,0.040985
18440,0.040985
18480,0.040985
18520,0.040985
18560,0.040985
18600,0.040985
18640,0.040777
18680,0.040777
18720,0.040777
18760,0.040777
18800,0.040777
18840,0.040777
18880,0.040777
18920,0.040777
18960,0.040777
19000,0.040777
19040,0.040777
19080,0.040777
19120,0.040777
19160,0.040777
19200,0.040777
19240,0.040777
19280,0.040777
19320,0.040777
19360,0.040777
19400,0.040777
19440,0.040777
19480,0.040777
19520,0.040777
19560,0.040777
19600,0.040777
19640,0.040777
19680,0.040777
19720,0.040777
19760,0.040777
19800,0.040777
19840,0.040777
19880,0.040777
19920,0.040777
19960,0.040777
20000,0.040777
20040,0.040777
20080,0.040777
20120,0.040777
20160,0.040777
20200,0.039775
20240,0.039775
20280,0.039775
20320,0.039775
20360,0.039775
20400,0.039775
20440,0.039775
20480,0.039775
20520,0.039775
20560,0.039775
20600,0.039775
20640,0.039775
20680,0.039775
20720,0.039775
20760,0.039775
20800,0.039775
20840,0.039775
20880,0.039775
20920,0.039775
20960,0.039775
21000,0.039775
21040,0.039775
21080,0.039775
21120,0.039775
21160,0.039775
21200,0.039775
21240,0.039775
21280,0.039775
21320,0.039775
21360,0.039775
21400,0.039775
21440,0.039775
21480,0.039775
21520,0.039775
21560,0.039775
21600,0.039775
21640,0.039775
21680,0.039775
