eval_count,best_fitness
300,0.081769
600,0.081769
900,0.081769
1199,0.081769
1498,0.08132
1797,0.08132
2096,0.08132
2394,0.077026
2692,0.077026
2990,0.077026
3288,0.077026
3586,0.077026
3883,0.077026
4180,0.077026
4477,0.077026
4774,0.077026
5070,0.077026
5366,0.077026
5662,0.077026
5958,0.077026
6254,0.077026
6549,0.07482
6844,0.07482
7139,0.07482
7434,0.07482
7728,0.07482
8022,0.07482
8316,0.07482
8610,0.07482
8904,0.07482
9197,0.07482
9490,0.07482
9783,0.07482
10076,0.07482
10369,0.07482
10661,0.07482
10953,0.072106
11245,0.072106
11537,0.072106
11828,0.072106
12119,0.072106
12410,0.072106
12701,0.072106
12992,0.072106
13282,0.072106
13572,0.072106
13862,0.072106
14152,0.072106
14442,0.072106
14731,0.072106
15020,0.072106
15309,0.072106
15598,0.072106
15886,0.072106
16174,0.072106
16462,0.072106
16750,0.072106
17038,0.072106
17325,0.072106
17612,0.072106
17899,0.072106
18186,0.072106
18473,0.072106
18759,0.072106
19045,0.072106
19331,0.072106
19617,0.072106
19902,0.072106
20187,0.072106
20472,0.072106
20757,0.072106
21042,0.072106
21326,0.072106
21610,0.072106
21894,0.072106
22178,0.072106
22462,0.072106
22745,0.072106
23028,0.072106
23311,0.072106
23594,0.072106
23877,0.072106
24159,0.072106
24441,0.072106
24723,0.072106
25005,0.072106
25286,0.072106
25567,0.072106
25848,0.072106
26129,0.072106
26410,0.072106
26690,0.072106
26970,0.072106
27250,0.072106
27530,0.072106
27810,0.072106
28089,0.072106
28368,0.072106
28647,0.072106
28926,0.072106
29205,0.072106
29483,0.072106
29761,0.072106
30039,0.072106
30317,0.072106
30595,0.072106
30872,0.072106
31149,0.072106
31426,0.072106
31703,0.072106
31980,0.072106
32256,0.071233
32532,0.071233
32808,0.069355
33084,0.069355
33360,0.069355
33635,0.069355
33910,0.069355
34185,0.069355
34460,0.069355
34734,0.069355
35008,0.069355
35282,0.069355
35556,0.069355
35830,0.069355
36103,0.069355
36376,0.069355
36649,0.069355
36922,0.069355
37195,0.069355
37467,0.069355
37739,0.069355
38011,0.069355
38283,0.069355
38555,0.069355
38826,0.069355
39097,0.069355
39368,0.069355
39639,0.069355
39910,0.069355
40180,0.069355
40450,0.069355
40720,0.069355
40990,0.069355
41260,0.069355
41529,0.069355
41798,0.069355
42067,0.069355
42336,0.069355
42605,0.069355
42873,0.069355
43141,0.069355
43409,0.069355
43677,0.069355
43945,0.069355
44212,0.069355
44479,0.069355
44746,0.069355
45013,0.069355
45280,0.069355
45546,0.069355
45812,0.069355
46078,0.069355
46344,0.069355
46610,0.069355
46876,0.069355
47141,0.069355
47406,0.069355
47671,0.069355
47936,0.069355
48201,0.069355
48465,0.069355
48729,0.069355
48993,0.069355
49257,0.069355
49521,0.069355
49784,0.069355
50047,0.069355
50310,0.069355
50573,0.069355
50836,0.069355
51098,0.069355
51360,0.069355
51622,0.069355
51884,0.069355
52146,0.069355
52407,0.069355
52668,0.069355
52929,0.069355
53190,0.069355
53451,0.069355
53711,0.069355
53971,0.069355
54231,0.069355
54491,0.069355
54751,0.069355
55010,0.069355
55269,0.069355
55528,0.069355
55787,0.069355
56046,0.069355
56305,0.069355
56563,0.069355
56821,0.069355
57079,0.069355
57337,0.069355
57595,0.069355
57852,0.069355
58109,0.069355
58366,0.069355
58623,0.069355
58880,0.069355
59136,0.069355
59392,0.068652
59648,0.068652
59904,0.068652
60160,0.068652
60415,0.068652
60670,0.068652
60925,0.068651
61180,0.068651
61435,0.068651
61690,0.068651
61944,0.068651
62198,0.068651
62452,0.068651
62706,0.068651
62960,0.068651
63213,0.068651
63466,0.068651
63719,0.068651
63972,0.068651
