eval_count,best_fitness
300,0.061525
600,0.061096
900,0.060993
1199,0.060394
1498,0.060394
1797,0.060394
2096,0.060114
2394,0.060114
2692,0.059737
2990,0.058861
3288,0.058861
3586,0.058861
3883,0.058843
4180,0.058843
4477,0.058843
4774,0.058843
5070,0.057801
5366,0.057801
5662,0.057801
5958,0.057801
6254,0.057801
6549,0.057789
6844,0.057789
7139,0.057789
7434,0.057789
7728,0.056954
8022,0.056954
8316,0.056954
8610,0.056954
8904,0.056954
9197,0.056954
9490,0.056954
9783,0.056954
10076,0.056954
10369,0.056954
10661,0.056954
10953,0.056954
11245,0.056954
11537,0.05597
11828,0.05597
12119,0.05597
12410,0.05597
12701,0.05597
12992,0.05597
13282,0.05597
13572,0.05597
13862,0.05597
14152,0.05597
14442,0.05597
14731,0.05597
15020,0.05597
15309,0.05597
15598,0.05597
15886,0.05597
16174,0.05597
16462,0.05597
16750,0.05597
17038,0.05597
17325,0.05597
17612,0.05597
17899,0.05597
18186,0.05597
18473,0.05597
18759,0.05597
19045,0.05597
19331,0.05597
19617,0.05597
19902,0.05597
20187,0.055352
20472,0.055352
20757,0.055352
21042,0.055352
21326,0.055352
21610,0.055352
21894,0.055352
22178,0.055352
22462,0.055352
22745,0.055352
23028,0.055352
23311,0.055352
23594,0.055352
23877,0.054853
24159,0.054853
24441,0.054853
24723,0.054853
25005,0.054853
25286,0.054853
25567,0.054853
25848,0.054853
26129,0.054853
26410,0.054853
26690,0.054853
26970,0.054853
27250,0.054751
27530,0.054751
27810,0.054751
28089,0.054751
28368,0.054751
28647,0.054751
28926,0.054342
29205,0.054342
29483,0.054342
29761,0.054342
30039,0.054342
30317,0.054342
30595,0.054263
30872,0.054263
31149,0.054263
31426,0.053598
31703,0.053598
31980,0.053598
32256,0.053598
32532,0.053598
32808,0.053598
33084,0.053598
33360,0.053598
33635,0.053598
33910,0.053598
34185,0.052358
34460,0.052358
34734,0.052358
35008,0.052358
35282,0.052358
35556,0.052358
35830,0.052358
36103,0.052358
36376,0.052358
36649,0.052358
36922,0.052358
37195,0.052358
37467,0.052358
37739,0.052358
38011,0.052358
38283,0.052358
38555,0.052358
38826,0.052358
39097,0.052358
39368,0.052358
39639,0.052358
39910,0.052358
40180,0.052358
40450,0.052358
40720,0.052358
40990,0.052358
41260,0.052358
41529,0.052358
41798,0.052358
42067,0.052358
42336,0.052358
42605,0.052358
42873,0.052358
43141,0.052358
43409,0.052358
43677,0.052358
43945,0.052358
44212,0.052358
44479,0.052358
44746,0.052358
45013,0.052358
45280,0.052358
45546,0.052358
45812,0.052358
46078,0.052358
46344,0.052358
46610,0.051912
46876,0.051912
47141,0.051912
47406,0.051912
47671,0.051912
47936,0.051912
48201,0.051912
48465,0.051912
48729,0.051912
48993,0.051912
49257,0.051912
49521,0.051912
49784,0.051912
50047,0.051912
50310,0.051912
50573,0.051912
50836,0.051912
51098,0.050498
51360,0.050498
51622,0.050498
51884,0.050498
52146,0.050498
52407,0.050498
52668,0.050498
52929,0.050498
53190,0.050498
53451,0.050498
53711,0.050498
53971,0.050498
54231,0.050498
54491,0.050498
54751,0.050498
55010,0.050498
55269,0.050498
55528,0.050498
55787,0.050498
56046,0.050498
56305,0.050498
56563,0.050498
56821,0.050498
57079,0.050498
57337,0.050498
57595,0.050498
57852,0.050498
58109,0.050498
58366,0.050498
58623,0.050498
58880,0.050498
59136,0.050195
59392,0.050195
59648,0.050195
59904,0.050195
60160,0.050195
60415,0.050195
60670,0.050195
60925,0.050195
61180,0.050195
61435,0.050195
61690,0.050195
61944,0.050195
62198,0.050195
62452,0.050195
62706,0.050195
62960,0.050195
63213,0.050195
63466,0.049705
63719,0.049705
63972,0.049705
64225,0.049705
64477,0.049705
64729,0.049705
64981,0.049705
65233,0.049705
65485,0.049705
65737,0.049705
65988,0.049705
66239,0.049705
66490,0.049705
66741,0.049705
66992,0.049705
67242,0.049705
67492,0.049705
67742,0.049705
