eval_count,best_fitness
0,0.075492
40,0.075491
80,0.075489
120,0.075488
160,0.074446
200,0.074445
240,0.072891
280,0.07289
320,0.072889
360,0.072887
400,0.072886
440,0.07123
480,0.071229
520,0.071228
560,0.063589
600,0.063588
640,0.063587
680,0.063586
720,0.063585
760,0.063584
800,0.063583
840,0.063582
880,0.063582
920,0.063581
960,0.06358
1000,0.063579
1040,0.063578
1080,0.063577
1120,0.063576
1160,0.063575
1200,0.063574
1240,0.063573
1280,0.063572
1320,0.063571
1360,0.06357
1400,0.063569
1440,0.063568
1480,0.063567
1520,0.063566
1560,0.063565
1600,0.063564
1640,0.063563
1680,0.063562
1720,0.063562
1760,0.063561
1800,0.06356
1840,0.063559
1880,0.063558
1920,0.063557
1960,0.063556
2000,0.063555
2040,0.063554
2080,0.063553
2120,0.063552
2160,0.063551
2200,0.06355
2240,0.063549
2280,0.063548
2320,0.063547
2360,0.063546
2400,0.063545
2440,0.063544
2480,0.063543
2520,0.063542
2560,0.063541
2600,0.06354
2640,0.063539
2680,0.063538
2720,0.063537
2760,0.063536
2800,0.063535
2840,0.063534
2880,0.063533
2920,0.063532
2960,0.063531
3000,0.06353
3040,0.063529
3080,0.063528
3120,0.063527
3160,0.063526
3200,0.063525
3240,0.063524
3280,0.063523
3320,0.063523
3360,0.063522
3400,0.063521
3440,0.06352
3480,0.063519
3520,0.063518
3560,0.063517
3600,0.063516
3640,0.063515
3680,0.063514
3720,0.063513
3760,0.063512
3800,0.063511
3840,0.06351
3880,0.063509
3920,0.063508
3960,0.063507
4000,0.063506
4040,0.063505
4080,0.063504
4120,0.063503
4160,0.063502
4200,0.063501
4240,0.0635
4280,0.063499
4320,0.063498
4360,0.063497
4400,0.063496
4440,0.063495
4480,0.063493
4520,0.063492
4560,0.063491
4600,0.06349
4640,0.063489
4680,0.063488
4720,0.063487
4760,0.063486
4800,0.063485
4840,0.063484
4880,0.063483
4920,0.063482
4960,0.063481
5000,0.06348
5040,0.063479
5080,0.063478
5120,0.063477
5160,0.063476
5200,0.063475
5240,0.063474
5280,0.063473
5320,0.063472
5360,0.063471
5400,0.06347
5440,0.063469
5480,0.063468
5520,0.063467
5560,0.063466
5600,0.063465
5640,0.063464
5680,0.063463
5720,0.063462
5760,0.063461
5800,0.06346
5840,0.063459
5880,0.063458
5920,0.063457
5960,0.063456
6000,0.063455
6040,0.063453
6080,0.063452
6120,0.063451
6160,0.06345
6200,0.063449
6240,0.063448
6280,0.063447
6320,0.063446
6360,0.063445
6400,0.063444
6440,0.062161
6480,0.06216
6520,0.062158
6560,0.062157
6600,0.062156
6640,0.062155
6680,0.062154
6720,0.062153
6760,0.062152
6800,0.062151
6840,0.06215
6880,0.062149
6920,0.062148
6960,0.062147
7000,0.062146
7040,0.062145
7080,0.062144
7120,0.062143
7160,0.062142
7200,0.062141
7240,0.06214
7280,0.062139
7320,0.062138
7360,0.062137
7400,0.062136
7440,0.062135
7480,0.062134
7520,0.062133
7560,0.062131
7600,0.06213
7640,0.062129
7680,0.062128
7720,0.062127
7760,0.062126
7800,0.062125
7840,0.062124
7880,0.062123
7920,0.062122
7960,0.062121
8000,0.06212
8040,0.062119
8080,0.062118
8120,0.062117
8160,0.062116
8200,0.062115
8240,0.062113
8280,0.062112
8320,0.062111
8360,0.06211
8400,0.062109
8440,0.062108
8480,0.062107
8520,0.062106
8560,0.062105
8600,0.062104
8640,0.062103
8680,0.062102
8720,0.062101
8760,0.0621
8800,0.062099
8840,0.062097
8880,0.062096
8920,0.062095
8960,0.062094
9000,0.062093
9040,0.062092
9080,0.062091
9120,0.06209
9160,0.062089
9200,0.062088
9240,0.062087
9280,0.062086
9320,0.062084
9360,0.062083
9400,0.062082
9440,0.062081
9480,0.06208
9520,0.062079
9560,0.062078
9600,0.062077
9640,0.062076
9680,0.062075
9720,0.062074
9760,0.062072
9800,0.062071
9840,0.06207
9880,0.062069
9920,0.062068
9960,0.062067
10000,0.062066
10040,0.062065
10080,0.062064
10120,0.062063
10160,0.062061
10200,0.06206
10240,0.062059
10280,0.062058
10320,0.062057
10360,0.062056
10400,0.062055
10440,0.061949
10480,0.061948
10520,0.061947
10560,0.061945
10600,0.061944
10640,0.061943
10680,0.061942
10720,0.061941
10760,0.06194
10800,0.061939
10840,0.061938
10880,0.061936
10920,0.061935
10960,0.061934
11000,0.061933
11040,0.061932
11080,0.061931
11120,0.06193
11160,0.061929
11200,0.061928
11240,0.061926
11280,0.061925
11320,0.061924
11360,0.061923
11400,0.061922
11440,0.061921
11480,0.06192
11520,0.061918
11560,0.061917
11600,0.061916
11640,0.061915
11680,0.061914
11720,0.061913
11760,0.061912
11800,0.061911
11840,0.06191
11880,0.06191
11920,0.06191
11960,0.06191
12000,0.06191
12040,0.06191
12080,0.06191
12120,0.06191
12160,0.06191
12200,0.06191
12240,0.06191
12280,0.06191
12320,0.06191
12360,0.06191
12400,0.06191
12440,0.06191
12480,0.06191
12520,0.06191
12560,0.06191
12600,0.060094
12640,0.060094
12680,0.060094
12720,0.060094
12760,0.060094
12800,0.060094
12840,0.060094
12880,0.060094
12920,0.060094
12960,0.060094
13000,0.060094
13040,0.060094
13080,0.060094
13120,0.060094
13160,0.060094
13200,0.060094
13240,0.060094
13280,0.060094
13320,0.060094
13360,0.060094
13400,0.060094
13440,0.060094
13480,0.060094
13520,0.060094
13560,0.060094
13600,0.060094
13640,0.060094
13680,0.060094
13720,0.060094
13760,0.060094
13800,0.060094
13840,0.060094
13880,0.060094
13920,0.060094
13960,0.060094
14000,0.060094
14040,0.060094
14080,0.060094
14120,0.060094
14160,0.060094
14200,0.060094
14240,0.060094
14280,0.060094
14320,0.060094
14360,0.060094
14400,0.060094
14440,0.060094
14480,0.060094
14520,0.060094
14560,0.060094
14600,0.060094
14640,0.060094
14680,0.060094
14720,0.060094
14760,0.060094
14800,0.060094
14840,0.060094
14880,0.060094
14920,0.060094
14960,0.060094
15000,0.060094
15040,0.060094
15080,0.060094
15120,0.060094
15160,0.060094
15200,0.060094
15240,0.060094
15280,0.060094
15320,0.060094
15360,0.060094
15400,0.060094
15440,0.060094
15480,0.060094
15520,0.060094
15560,0.060094
15600,0.060094
15640,0.060094
15680,0.060094
15720,0.060094
15760,0.060091
15800,0.060091
15840,0.060091
15880,0.060091
15920,0.060091
15960,0.060091
16000,0.060091
16040,0.060091
16080,0.060091
16120,0.060091
16160,0.060091
16200,0.060091
16240,0.060091
16280,0.060091
16320,0.060091
16360,0.060091
16400,0.060091
16440,0.060088
16480,0.060088
16520,0.060088
16560,0.060088
16600,0.060088
16640,0.060088
16680,0.060088
16720,0.060088
16760,0.060074
16800,0.060074
16840,0.060073
16880,0.060057
16920,0.060057
16960,0.060057
17000,0.060057
17040,0.060057
17080,0.059982
17120,0.059982
17160,0.059982
17200,0.059982
17240,0.059982
17280,0.059982
17320,0.059783
17360,0.059783
17400,0.059783
17440,0.059707
17480,0.059707
17520,0.059707
17560,0.059707
17600,0.059707
17640,0.059707
17680,0.059707
17720,0.059707
17760,0.059707
17800,0.059707
17840,0.059707
17880,0.059707
17920,0.059707
17960,0.059707
18000,0.059707
18040,0.059707
18080,0.059707
18120,0.059707
18160,0.059707
18200,0.059707
18240,0.059707
18280,0.059707
18320,0.059707
18360,0.059707
18400,0.059707
18440,0.059707
18480,0.059707
18520,0.059707
18560,0.059707
18600,0.059707
18640,0.059707
18680,0.059707
18720,0.059707
18760,0.059675
18800,0.059675
18840,0.059675
18880,0.059675
18920,0.059675
18960,0.059675
19000,0.059675
19040,0.058106
19080,0.058106
19120,0.058106
19160,0.058106
19200,0.058106
19240,0.058106
19280,0.058106
19320,0.058106
19360,0.058106
19400,0.058106
19440,0.058106
19480,0.058106
19520,0.058106
19560,0.058106
19600,0.058106
19640,0.058106
19680,0.058106
19720,0.058106
19760,0.058106
19800,0.058106
19840,0.058106
19880,0.058106
19920,0.058106
19960,0.058106
20000,0.058106
20040,0.058106
20080,0.058106
20120,0.058106
20160,0.058106
20200,0.058106
20240,0.058106
20280,0.058106
20320,0.058106
20360,0.058106
20400,0.058106
20440,0.058106
20480,0.058106
20520,0.058106
20560,0.058106
20600,0.058106
20640,0.058106
20680,0.058106
20720,0.058106
20760,0.058106
20800,0.058106
20840,0.058106
20880,0.058106
20920,0.058106
20960,0.058106
21000,0.058106
21040,0.058106
21080,0.058106
21120,0.058106
21160,0.058106
21200,0.058106
21240,0.057379
21280,0.057379
21320,0.057379
21360,0.057379
21400,0.057379
21440,0.057379
21480,0.057358
21520,0.057358
21560,0.057351
21600,0.057351
21640,0.057351
21680,0.057351
21720,0.057351
21760,0.057351
21800,0.057351
21840,0.057351
21880,0.057351
21920,0.057351
21960,0.05735
22000,0.05735
22040,0.05735
22080,0.05735
22120,0.05735
22160,0.05735
22200,0.05735
22240,0.05735
