eval_count,best_fitness
300,0.110857
600,0.108854
900,0.104866
1199,0.104866
1498,0.104566
1797,0.104291
2096,0.100364
2394,0.100364
2692,0.100364
2990,0.098991
3288,0.098991
3586,0.098991
3883,0.098991
4180,0.098991
4477,0.096499
4774,0.096499
5070,0.096499
5366,0.096499
5662,0.096499
5958,0.096499
6254,0.096499
6549,0.096499
6844,0.096499
7139,0.096499
7434,0.093019
7728,0.093019
8022,0.093019
8316,0.093019
8610,0.093019
8904,0.093019
9197,0.093019
9490,0.093019
9783,0.093019
10076,0.093019
10369,0.093019
10661,0.093019
10953,0.093019
11245,0.093019
11537,0.093019
11828,0.093019
12119,0.093019
12410,0.093019
12701,0.093019
12992,0.093019
13282,0.093019
13572,0.093019
13862,0.093019
14152,0.093019
14442,0.093019
14731,0.093019
15020,0.093019
15309,0.093019
15598,0.093019
15886,0.093019
16174,0.093019
16462,0.093019
16750,0.093019
17038,0.093019
17325,0.093019
17612,0.093019
17899,0.092997
18186,0.092997
18473,0.092997
18759,0.092997
19045,0.092997
19331,0.092997
19617,0.092997
19902,0.092997
20187,0.092997
20472,0.092997
20757,0.092997
21042,0.092997
21326,0.092997
21610,0.091258
21894,0.091258
22178,0.091258
22462,0.091258
22745,0.091258
23028,0.091258
23311,0.091258
23594,0.091258
23877,0.091258
24159,0.091258
24441,0.091258
24723,0.091258
25005,0.091258
25286,0.091258
25567,0.091258
25848,0.091258
26129,0.091258
26410,0.091258
26690,0.091258
26970,0.091258
27250,0.091258
27530,0.091258
27810,0.091258
28089,0.091258
28368,0.091258
28647,0.089553
28926,0.089086
29205,0.089086
29483,0.089086
29761,0.086711
30039,0.086711
30317,0.086711
30595,0.086711
30872,0.086711
31149,0.08671
31426,0.08671
31703,0.08671
31980,0.08671
32256,0.08671
32532,0.08671
32808,0.086709
33084,0.086709
33360,0.086636
33635,0.086636
33910,0.086636
34185,0.086635
34460,0.086635
34734,0.086635
35008,0.086634
35282,0.086634
35556,0.086634
35830,0.086147
36103,0.08603
36376,0.086029
36649,0.086016
36922,0.086016
37195,0.086015
37467,0.086015
37739,0.086015
38011,0.086015
38283,0.086015
38555,0.086014
38826,0.086014
39097,0.086014
39368,0.086014
39639,0.086014
39910,0.086013
40180,0.086013
40450,0.086013
40720,0.086013
40990,0.086013
41260,0.084812
41529,0.084811
41798,0.084811
42067,0.084811
42336,0.084811
42605,0.084811
42873,0.08481
43141,0.082813
43409,0.082813
43677,0.082813
43945,0.082813
44212,0.082813
44479,0.082812
44746,0.082812
45013,0.082812
45280,0.082789
45546,0.082789
45812,0.082789
46078,0.082789
46344,0.082788
46610,0.08272
46876,0.082718
47141,0.082718
47406,0.082718
47671,0.082689
47936,0.082688
48201,0.082688
48465,0.082688
48729,0.082688
48993,0.082688
49257,0.082688
49521,0.082687
49784,0.082687
