eval_count,best_fitness
0,0.074483
40,0.074346
80,0.068967
120,0.068967
160,0.068967
200,0.068966
240,0.06729
280,0.06729
320,0.067289
360,0.067289
400,0.067289
440,0.066966
480,0.066283
520,0.066282
560,0.066282
600,0.066282
640,0.066281
680,0.065882
720,0.065881
760,0.065881
800,0.065881
840,0.06588
880,0.06588
920,0.06588
960,0.065879
1000,0.065879
1040,0.065879
1080,0.065878
1120,0.065878
1160,0.065878
1200,0.065878
1240,0.065877
1280,0.065877
1320,0.065877
1360,0.065876
1400,0.065876
1440,0.065876
1480,0.065498
1520,0.065317
1560,0.064744
1600,0.063678
1640,0.063678
1680,0.063677
1720,0.063677
1760,0.063677
1800,0.063676
1840,0.063676
1880,0.063676
1920,0.063675
1960,0.063675
2000,0.063675
2040,0.063675
2080,0.063674
2120,0.063674
2160,0.063674
2200,0.063673
2240,0.063673
2280,0.063673
2320,0.063672
2360,0.063672
2400,0.063672
2440,0.063671
2480,0.063671
2520,0.063671
2560,0.063671
2600,0.06367
2640,0.06367
2680,0.06367
2720,0.063669
2760,0.063669
2800,0.063669
2840,0.063668
2880,0.063668
2920,0.063668
2960,0.063667
3000,0.063667
3040,0.063667
3080,0.063666
3120,0.063666
3160,0.063666
3200,0.063665
3240,0.063665
3280,0.063665
3320,0.063665
3360,0.063664
3400,0.063664
3440,0.063664
3480,0.063663
3520,0.063318
3560,0.063317
3600,0.063317
3640,0.063317
3680,0.063316
3720,0.063316
3760,0.063316
3800,0.063315
3840,0.063315
3880,0.063315
3920,0.063315
3960,0.063314
4000,0.063314
4040,0.063314
4080,0.063313
4120,0.063313
4160,0.063313
4200,0.063312
4240,0.063312
4280,0.063312
4320,0.063311
4360,0.063311
4400,0.063311
4440,0.06331
4480,0.06331
4520,0.06331
4560,0.063309
4600,0.063309
4640,0.063309
4680,0.063309
4720,0.063308
4760,0.063308
4800,0.063308
4840,0.063307
4880,0.063307
4920,0.063307
4960,0.063306
5000,0.063306
5040,0.063306
5080,0.063305
5120,0.063305
5160,0.063305
5200,0.063304
5240,0.063304
5280,0.063304
5320,0.063303
5360,0.063303
5400,0.063303
5440,0.063302
5480,0.063302
5520,0.063302
5560,0.063302
5599,0.063301
5638,0.063301
5677,0.063301
5716,0.0633
5755,0.0633
5794,0.0633
5833,0.063299
5872,0.063299
5911,0.063299
5950,0.063298
5989,0.063298
6028,0.063298
6067,0.063297
6106,0.063297
6145,0.063297
6184,0.063296
6223,0.063296
6262,0.063296
6301,0.063295
6340,0.063295
6379,0.063295
6418,0.063294
6457,0.063294
6496,0.063294
6535,0.063293
6574,0.063293
6613,0.063293
6652,0.063292
6691,0.063292
6730,0.063292
6769,0.063292
6808,0.063291
6847,0.063291
6886,0.063291
6925,0.06329
6964,0.06329
7003,0.06329
7042,0.063289
7081,0.063289
7120,0.063289
7159,0.063288
7198,0.063288
7237,0.063288
7276,0.063287
7315,0.063287
7354,0.063287
7393,0.063286
7432,0.063286
7471,0.063286
7510,0.063285
7549,0.063285
7588,0.063285
7627,0.063284
7666,0.062861
7705,0.062861
7744,0.06286
7783,0.06286
7822,0.06286
7861,0.062859
7900,0.062859
7939,0.062859
7978,0.062858
8017,0.062858
8056,0.062858
8095,0.062857
8134,0.062857
8173,0.062857
8212,0.062856
8251,0.062856
8290,0.062856
8329,0.062855
8368,0.062855
8407,0.062855
8446,0.062854
8485,0.062854
8524,0.062854
8563,0.062854
8602,0.062853
8641,0.062853
8680,0.062853
8719,0.062852
8758,0.062852
8797,0.062852
8836,0.062851
8875,0.062851
8914,0.062851
8953,0.06285
8992,0.06285
9031,0.06285
9070,0.062849
9109,0.062849
9148,0.062849
9187,0.062848
9226,0.062848
9265,0.062848
9304,0.062847
9343,0.062847
9382,0.062847
9421,0.062846
9460,0.062846
9499,0.062846
9538,0.062845
9577,0.062845
9616,0.062845
9655,0.062844
9694,0.062844
9733,0.062844
9772,0.062843
9811,0.062843
9850,0.062843
9889,0.062842
9928,0.062842
9967,0.062842
10006,0.062841
10045,0.062841
10084,0.062841
10123,0.06284
10162,0.06284
10201,0.06284
10240,0.060729
10279,0.060729
10318,0.060728
10357,0.060728
10396,0.060728
10435,0.060727
10474,0.060727
10513,0.060727
10552,0.060726
10591,0.060726
10630,0.060726
10669,0.060725
10708,0.060725
10747,0.060725
10786,0.060724
10825,0.060724
10864,0.060724
10903,0.060723
10942,0.060723
10981,0.060723
11020,0.060722
11059,0.060722
11098,0.060722
11137,0.060721
11176,0.060721
11215,0.060721
11254,0.06072
11293,0.06072
11332,0.06072
11371,0.060719
11410,0.060719
11449,0.060719
11488,0.060718
11527,0.060718
11566,0.060718
11605,0.060717
11644,0.060717
11683,0.060717
11722,0.060716
11761,0.060716
11800,0.060716
11839,0.060716
11878,0.060715
11917,0.060715
11956,0.060715
11995,0.060714
12034,0.060714
12073,0.060714
12112,0.060713
12151,0.060713
12190,0.060713
12229,0.060712
12268,0.060712
12307,0.060712
12346,0.060711
12385,0.060711
12424,0.060711
12463,0.06071
12502,0.06071
12541,0.06071
12580,0.060709
12619,0.060709
12658,0.060709
12697,0.060708
12736,0.060708
12775,0.060708
12814,0.060707
12853,0.060707
12892,0.060707
12931,0.060706
12970,0.060706
13009,0.060706
13048,0.060705
13087,0.060705
13126,0.060705
13165,0.060704
13204,0.060704
13243,0.060704
13282,0.060703
13321,0.060703
13360,0.060703
13399,0.060702
13438,0.060702
13477,0.060702
13516,0.060701
13555,0.060701
13594,0.060701
13633,0.0607
13672,0.0607
13711,0.0607
13750,0.060699
13789,0.060699
13828,0.060699
13867,0.060698
13906,0.060698
13945,0.060698
13984,0.060697
