eval_count,best_fitness
300,0.097412
600,0.095446
900,0.09478
1199,0.093666
1498,0.092197
1797,0.090952
2096,0.088708
2394,0.088708
2692,0.088708
2990,0.085154
3288,0.085154
3586,0.085154
3883,0.085154
4180,0.085154
4477,0.085154
4774,0.085154
5070,0.085154
5366,0.08244
5662,0.08244
5958,0.08244
6254,0.08244
6549,0.08244
6844,0.08244
7139,0.08244
7434,0.08244
7728,0.082373
8022,0.082373
8316,0.082373
8610,0.082373
8904,0.079335
9197,0.079335
9490,0.079335
9783,0.079335
10076,0.079335
10369,0.079335
10661,0.079335
10953,0.079251
11245,0.079251
11537,0.079251
11828,0.079251
12119,0.078688
12410,0.078688
12701,0.078688
12992,0.076303
13282,0.076303
13572,0.076303
13862,0.076303
14152,0.076303
14442,0.076303
14731,0.076303
15020,0.076303
15309,0.076303
15598,0.076303
15886,0.076303
16174,0.076303
16462,0.076303
16750,0.076303
17038,0.076303
17325,0.076303
17612,0.076303
17899,0.070426
18186,0.070426
18473,0.070426
18759,0.070426
19045,0.070426
19331,0.070426
19617,0.070426
19902,0.070426
20187,0.070426
20472,0.070426
20757,0.070426
21042,0.070426
21326,0.070426
21610,0.070426
21894,0.070426
22178,0.070426
22462,0.070426
22745,0.070426
23028,0.070426
23311,0.070426
23594,0.070426
23877,0.070426
24159,0.070426
24441,0.070426
24723,0.070426
25005,0.070426
25286,0.070426
25567,0.070426
25848,0.070426
26129,0.070426
26410,0.070426
26690,0.070426
26970,0.070426
27250,0.070426
27530,0.070426
27810,0.070426
28089,0.070426
28368,0.070426
28647,0.070426
28926,0.070426
29205,0.070426
29483,0.070426
29761,0.070426
30039,0.070426
30317,0.070426
30595,0.070426
30872,0.070426
31149,0.070426
31426,0.070426
31703,0.070426
31980,0.070426
32256,0.070426
32532,0.070426
32808,0.070426
33084,0.070426
33360,0.070426
33635,0.070426
33910,0.070426
34185,0.070426
34460,0.070426
34734,0.070426
35008,0.070426
35282,0.070426
35556,0.070426
35830,0.070426
36103,0.070426
