eval_count,best_fitness
0,0.095064
40,0.095064
80,0.095064
120,0.095064
160,0.088787
200,0.088787
240,0.086154
280,0.086154
320,0.086154
360,0.086154
400,0.086154
440,0.086154
480,0.086154
520,0.085328
560,0.085328
600,0.085328
640,0.085328
680,0.085328
720,0.085328
760,0.085328
800,0.085328
840,0.085328
880,0.084648
920,0.084648
960,0.083543
1000,0.083543
1040,0.083543
1080,0.083543
1120,0.083543
1160,0.083543
1200,0.083543
1240,0.083543
1280,0.083543
1320,0.083543
1360,0.083543
1400,0.083543
1440,0.080927
1480,0.078992
1520,0.078992
1560,0.078992
1600,0.078992
1640,0.078992
1680,0.078992
1720,0.078992
1760,0.078992
1800,0.078992
1840,0.078992
1880,0.078992
1920,0.078992
1960,0.078992
2000,0.078992
2040,0.078992
2080,0.078992
2120,0.078992
2160,0.078992
2200,0.078992
2240,0.078992
2280,0.078992
2320,0.078992
2360,0.078992
2400,0.078992
2440,0.078992
2480,0.078992
2520,0.078992
2560,0.078992
2600,0.078992
2640,0.078992
2680,0.078992
2720,0.078992
2760,0.078992
2800,0.078992
2840,0.078992
2880,0.078992
2920,0.078992
2960,0.078992
3000,0.078992
3040,0.078992
3080,0.078992
3120,0.078992
3160,0.078992
3200,0.078992
3240,0.078992
3280,0.078992
3320,0.078992
3360,0.078992
3400,0.078992
3440,0.078992
3480,0.078992
3520,0.078992
3560,0.078992
3600,0.078992
3640,0.078992
3680,0.078992
3720,0.078992
3760,0.078992
3800,0.078992
3840,0.078951
3880,0.078951
3920,0.078951
3960,0.078951
4000,0.078951
4040,0.078951
4080,0.078951
4120,0.078951
4160,0.078951
4200,0.078951
4240,0.078951
4280,0.078951
4320,0.078951
4360,0.078951
4400,0.078951
4440,0.078951
4480,0.078951
4520,0.077141
4560,0.077141
4600,0.077141
4640,0.077141
4680,0.077141
4720,0.077141
4760,0.077141
4800,0.077141
4840,0.077141
4880,0.077141
4920,0.077141
4960,0.077141
5000,0.077141
5040,0.077141
5080,0.077141
5120,0.077141
5160,0.077141
5200,0.077141
5240,0.077141
5280,0.077141
5320,0.077141
5360,0.077141
5400,0.077141
5440,0.077141
5480,0.077141
5520,0.077141
5560,0.077141
5599,0.077141
5638,0.077141
5677,0.077141
5716,0.077141
5755,0.077141
5794,0.077141
5833,0.077141
5872,0.077141
5911,0.077141
5950,0.077141
5989,0.077141
6028,0.077141
6067,0.077141
6106,0.077141
6145,0.077141
6184,0.077141
6223,0.077141
6262,0.077141
6301,0.077141
6340,0.077141
6379,0.077141
6418,0.077141
6457,0.077141
6496,0.077141
6535,0.077141
6574,0.077141
6613,0.077141
6652,0.077141
6691,0.077141
6730,0.077141
6769,0.077141
6808,0.077141
6847,0.075541
6886,0.075541
6925,0.075541
6964,0.074851
7003,0.074851
7042,0.074851
7081,0.074851
7120,0.074851
7159,0.074851
7198,0.074848
7237,0.074848
7276,0.074848
7315,0.074848
7354,0.074848
7393,0.074848
7432,0.074848
7471,0.074848
7510,0.074848
7549,0.074848
7588,0.074848
