eval_count,best_fitness
0,0.110726
40,0.110726
80,0.110725
120,0.10622
160,0.1062
200,0.097081
240,0.097081
280,0.097081
320,0.09708
360,0.09708
400,0.09708
440,0.09708
480,0.09708
520,0.097079
560,0.097079
600,0.097079
640,0.097079
680,0.097079
720,0.097079
760,0.097078
800,0.097078
840,0.097078
880,0.097078
920,0.097078
960,0.096593
1000,0.096593
1040,0.096593
1080,0.096593
1120,0.096593
1160,0.096592
1200,0.096592
1240,0.096592
1280,0.096592
1320,0.096592
1360,0.096591
1400,0.096591
1440,0.096591
1480,0.096591
1520,0.096591
1560,0.09659
1600,0.09659
1640,0.09659
1680,0.09659
1720,0.09659
1760,0.09659
1800,0.096589
1840,0.096589
1880,0.096589
1920,0.096013
1960,0.096013
2000,0.096012
2040,0.095184
2080,0.095184
2120,0.094585
2160,0.094584
2200,0.094584
2240,0.094508
2280,0.094508
2320,0.094508
2360,0.094507
2400,0.094507
2440,0.094507
2480,0.093898
2520,0.093898
2560,0.093898
2600,0.093897
2640,0.093897
2680,0.093897
2720,0.093897
2760,0.093897
2800,0.093897
2840,0.093184
2880,0.093183
2920,0.093183
2960,0.093183
3000,0.093183
3040,0.093183
3080,0.093183
3120,0.093182
3160,0.091996
3200,0.091966
3240,0.091585
3280,0.091585
3320,0.091584
3360,0.091584
3400,0.091579
3440,0.091578
3480,0.091578
3520,0.091348
3560,0.089976
3600,0.089976
3640,0.089976
3680,0.089976
3720,0.089976
3760,0.089975
3800,0.089975
3840,0.089975
3880,0.089975
3920,0.089975
3960,0.089975
4000,0.089974
4040,0.089974
4080,0.089711
4120,0.089328
4160,0.089328
4200,0.089328
4240,0.086682
4280,0.086682
4320,0.086682
4360,0.086682
4400,0.086647
4440,0.086647
4480,0.086647
4520,0.086647
4560,0.086646
4600,0.086646
4640,0.086646
4680,0.086646
4720,0.086537
4760,0.086537
4800,0.086537
4840,0.086537
4880,0.086537
4920,0.086536
4960,0.086536
5000,0.086536
5040,0.086536
5080,0.086536
5120,0.086535
5160,0.086535
5200,0.086535
5240,0.086535
5280,0.086535
5320,0.086535
5360,0.086534
5400,0.086534
5440,0.086534
5480,0.086534
5520,0.086534
5560,0.086534
5599,0.086533
5638,0.086533
5677,0.086463
5716,0.086463
5755,0.086463
5794,0.086463
5833,0.086463
5872,0.086463
5911,0.086462
5950,0.086442
5989,0.086442
6028,0.086441
6067,0.086441
6106,0.086441
6145,0.086441
6184,0.086292
6223,0.086292
6262,0.086292
6301,0.086291
6340,0.086291
6379,0.086291
6418,0.086291
6457,0.086291
6496,0.08629
6535,0.08629
6574,0.08629
6613,0.08629
6652,0.08629
6691,0.08629
6730,0.086289
6769,0.086289
6808,0.086289
6847,0.086289
6886,0.086289
6925,0.086288
6964,0.086288
7003,0.086288
7042,0.086288
7081,0.086254
7120,0.086254
7159,0.086254
7198,0.086253
7237,0.086253
7276,0.086253
7315,0.086252
7354,0.086252
7393,0.086239
7432,0.086239
7471,0.086239
7510,0.086239
7549,0.086239
7588,0.086238
7627,0.086238
7666,0.086238
7705,0.086238
7744,0.086096
7783,0.086096
7822,0.086096
7861,0.086095
7900,0.086095
7939,0.085869
7978,0.085869
8017,0.085869
8056,0.085869
8095,0.085869
8134,0.085868
8173,0.085868
8212,0.085868
8251,0.085868
8290,0.085868
8329,0.085868
8368,0.085867
8407,0.085867
8446,0.085867
8485,0.085867
8524,0.085867
8563,0.085866
8602,0.085866
8641,0.085866
8680,0.085866
8719,0.085866
8758,0.085865
8797,0.085865
8836,0.085865
8875,0.085865
8914,0.085865
8953,0.085865
8992,0.085864
9031,0.085864
9070,0.085864
9109,0.085864
9148,0.085864
9187,0.085407
9226,0.085406
9265,0.085406
9304,0.085406
9343,0.085406
9382,0.085406
9421,0.085405
9460,0.085223
9499,0.085223
9538,0.085138
9577,0.085138
9616,0.085138
9655,0.084243
9694,0.084242
9733,0.084242
9772,0.084242
9811,0.084242
9850,0.084242
9889,0.084242
9928,0.084241
9967,0.084241
10006,0.084241
10045,0.084241
10084,0.084241
10123,0.08424
10162,0.08386
10201,0.08386
10240,0.083859
10279,0.083859
10318,0.083859
10357,0.083859
10396,0.083859
10435,0.083858
10474,0.083839
10513,0.083839
10552,0.083839
10591,0.083839
10630,0.083838
10669,0.083838
10708,0.083838
10747,0.083838
10786,0.083838
10825,0.083837
10864,0.083837
10903,0.083837
10942,0.083837
10981,0.083837
11020,0.083836
11059,0.083836
11098,0.083836
11137,0.083836
11176,0.083836
11215,0.083799
11254,0.083798
11293,0.083689
11332,0.083688
11371,0.083688
11410,0.083688
11449,0.083688
11488,0.083688
11527,0.083688
11566,0.083687
11605,0.083687
11644,0.083687
11683,0.083193
11722,0.083193
11761,0.083192
11800,0.083192
11839,0.083192
11878,0.083192
11917,0.083192
11956,0.083192
11995,0.083191
12034,0.083191
12073,0.082909
12112,0.082909
12151,0.082909
12190,0.082909
12229,0.082909
12268,0.082909
12307,0.082908
12346,0.082908
12385,0.082884
12424,0.082773
12463,0.082773
12502,0.082692
12541,0.082692
12580,0.082692
12619,0.082691
12658,0.082691
12697,0.082691
12736,0.082691
12775,0.082691
12814,0.08269
12853,0.08269
12892,0.08269
12931,0.082689
12970,0.082689
13009,0.082386
13048,0.082384
13087,0.081872
13126,0.081871
13165,0.081871
13204,0.081871
13243,0.081871
13282,0.081871
13321,0.081865
13360,0.081865
13399,0.081865
13438,0.081865
13477,0.081629
13516,0.081629
13555,0.081629
13594,0.081629
13633,0.081628
13672,0.081628
13711,0.081578
13750,0.081578
13789,0.081495
13828,0.081495
13867,0.081494
13906,0.081494
13945,0.081494
13984,0.081494
14023,0.081494
14062,0.081494
14101,0.081493
14140,0.081493
14179,0.081493
14218,0.081493
14257,0.081493
14296,0.081492
14335,0.081492
14374,0.081492
14413,0.081492
14452,0.081492
14491,0.08147
14530,0.081469
14569,0.081469
14608,0.081469
14647,0.081469
14686,0.081469
14725,0.081468
14764,0.081468
14803,0.081468
14842,0.081419
14881,0.081419
14920,0.081419
14959,0.081418
14998,0.081418
15037,0.081418
15076,0.081418
15115,0.081417
15154,0.081208
15193,0.081208
15232,0.081208
15271,0.081208
15310,0.081208
15349,0.081207
15388,0.081207
15427,0.081071
15466,0.08107
15505,0.08107
15544,0.08107
15583,0.08107
15622,0.08105
15661,0.08105
15700,0.08105
15739,0.08105
15778,0.08105
15817,0.08105
15856,0.081049
15895,0.081049
15934,0.081049
15973,0.081049
16012,0.081049
16051,0.081049
16090,0.081049
16129,0.081049
16168,0.081048
16207,0.081048
16246,0.081048
16285,0.081048
16324,0.081048
16363,0.081048
16402,0.081048
16441,0.081047
16480,0.081047
16519,0.081047
16558,0.081047
16597,0.081047
16636,0.081047
16675,0.08104
16713,0.08104
16751,0.080823
16789,0.080823
16827,0.080822
16865,0.080822
16903,0.080822
16941,0.080822
16979,0.080822
17017,0.080822
17055,0.080822
17093,0.080821
17131,0.08082
17169,0.08082
17207,0.08082
17245,0.08082
17283,0.08082
17321,0.08082
17359,0.08082
