eval_count,best_fitness
0,0.318468
40,0.318468
80,0.318467
120,0.318466
160,0.318466
200,0.318465
240,0.318464
280,0.318464
320,0.318463
360,0.318463
400,0.318462
440,0.318461
480,0.318461
520,0.31846
560,0.278821
600,0.278821
640,0.27882
680,0.278819
720,0.278819
760,0.278818
800,0.278818
840,0.278817
880,0.278817
920,0.278816
960,0.278816
1000,0.278815
1040,0.278814
1080,0.278814
1120,0.278813
1160,0.274398
1200,0.274397
1240,0.274396
1280,0.274396
1320,0.274395
1360,0.274395
1400,0.274394
1440,0.274394
1480,0.274393
1520,0.274393
1560,0.274392
1600,0.274392
1640,0.274391
1680,0.27439
1720,0.27439
1760,0.274389
1800,0.274389
1840,0.274388
1880,0.274388
1920,0.274387
1960,0.274387
2000,0.274386
2040,0.274385
2080,0.274385
2120,0.274384
2160,0.274384
2200,0.274383
2240,0.274383
2280,0.274382
2320,0.274382
2360,0.274381
2400,0.274381
2440,0.27438
2480,0.274379
2520,0.274379
2560,0.274378
2600,0.274378
2640,0.274377
2680,0.274377
2720,0.274376
2760,0.274376
2800,0.274375
2840,0.274009
2880,0.274009
2920,0.274008
2960,0.274008
3000,0.274007
3040,0.274007
3080,0.274006
3120,0.274005
3160,0.274005
3200,0.274004
3240,0.274004
3280,0.274003
3320,0.274003
3360,0.274002
3400,0.273338
3440,0.271312
3480,0.271312
3520,0.271311
3560,0.271311
3600,0.267062
3640,0.267061
3680,0.26706
3720,0.26706
3760,0.267059
3800,0.267059
3840,0.267058
3880,0.267058
3920,0.267057
3960,0.267057
4000,0.267056
4040,0.267056
4080,0.267055
4120,0.267055
4160,0.267054
4200,0.267053
4240,0.267053
4280,0.267052
4320,0.267052
4360,0.267051
4400,0.267051
4440,0.26705
4480,0.26705
4520,0.267049
4560,0.267049
4600,0.267048
4640,0.267047
4680,0.267047
4720,0.267046
4760,0.267046
4800,0.267045
4840,0.267045
4880,0.267044
4920,0.267044
4960,0.267043
5000,0.267043
5040,0.267042
5080,0.267042
5120,0.266576
5160,0.266576
5200,0.266575
5240,0.266575
5280,0.266574
5320,0.266574
5360,0.266573
5400,0.266573
5440,0.266572
5480,0.266571
5520,0.266571
5560,0.26657
5599,0.266138
5638,0.266138
5677,0.266137
5716,0.266137
5755,0.266136
5794,0.266136
5833,0.266135
5872,0.266135
5911,0.266134
5950,0.266133
5989,0.26527
6028,0.265269
6067,0.265269
6106,0.263974
6145,0.263973
6184,0.263973
6223,0.263972
6262,0.263209
6301,0.263208
6340,0.263207
6379,0.263207
6418,0.263206
6457,0.263206
6496,0.263205
6535,0.263205
6574,0.263204
6613,0.263204
6652,0.263203
6691,0.263203
6730,0.263202
6769,0.263202
6808,0.263201
6847,0.2632
6886,0.2632
6925,0.263166
6964,0.263166
7003,0.263165
7042,0.263165
7081,0.263164
7120,0.263163
7159,0.263163
7198,0.263162
7237,0.263162
7276,0.263161
7315,0.263161
7354,0.26316
7393,0.26316
7432,0.263159
7471,0.263159
7510,0.263158
7549,0.263158
7588,0.263157
7627,0.263156
7666,0.263156
7705,0.263155
7744,0.263155
7783,0.263154
7822,0.263154
7861,0.263153
7900,0.263153
7939,0.263152
7978,0.263152
8017,0.263151
8056,0.26315
