eval_count,best_fitness
0,0.048763
40,0.048763
80,0.048763
120,0.048763
160,0.048763
200,0.048075
240,0.047962
280,0.047962
320,0.047687
360,0.047687
400,0.047687
440,0.047687
480,0.047687
520,0.047687
560,0.045186
600,0.045186
640,0.045186
680,0.045186
720,0.045186
760,0.045186
800,0.045186
840,0.045186
880,0.045186
920,0.045186
960,0.045186
1000,0.045186
1040,0.045186
1080,0.045186
1120,0.045186
1160,0.045186
1200,0.045186
1240,0.045186
1280,0.045186
1320,0.045186
1360,0.045186
1400,0.045186
1440,0.045186
1480,0.045186
1520,0.045186
1560,0.045186
1600,0.045186
1640,0.045186
1680,0.045186
1720,0.045186
1760,0.045186
1800,0.045186
1840,0.045186
1880,0.045186
1920,0.045186
1960,0.045186
2000,0.045186
2040,0.045186
2080,0.045186
2120,0.045186
2160,0.045186
2200,0.045186
2240,0.045186
2280,0.045186
2320,0.045186
2360,0.045186
2400,0.045186
2440,0.045186
2480,0.045186
2520,0.045186
2560,0.045186
2600,0.045186
2640,0.045186
2680,0.045186
2720,0.045186
2760,0.045186
2800,0.045186
2840,0.045186
2880,0.045186
2920,0.045186
2960,0.045186
3000,0.045186
3040,0.045186
3080,0.045186
3120,0.045186
3160,0.045186
3200,0.045186
3240,0.045186
3280,0.045186
3320,0.045186
3360,0.045186
3400,0.045186
3440,0.045186
3480,0.045186
3520,0.045186
3560,0.045186
3600,0.045186
3640,0.045186
3680,0.045186
3720,0.045186
3760,0.045186
3800,0.045186
3840,0.045186
3880,0.045186
3920,0.045186
3960,0.045186
4000,0.045186
4040,0.045186
4080,0.045186
4120,0.045186
4160,0.045186
4200,0.045186
4240,0.045186
4280,0.045186
4320,0.045186
4360,0.045186
4400,0.045186
4440,0.045186
4480,0.045186
4520,0.045186
4560,0.045186
4600,0.045186
4640,0.045186
4680,0.045186
4720,0.045186
4760,0.045186
4800,0.045186
4840,0.045114
4880,0.045114
4920,0.045114
4960,0.045114
5000,0.045114
5040,0.045114
5080,0.045114
5120,0.045114
5160,0.045114
5200,0.045114
5240,0.045114
5280,0.045114
5320,0.045114
5360,0.045114
5400,0.045114
5440,0.045114
5480,0.045114
5520,0.045114
5560,0.045114
5600,0.045114
5640,0.044736
5680,0.044736
5720,0.044736
5760,0.044736
5800,0.044736
5840,0.044736
5880,0.044736
5920,0.044736
5960,0.044736
6000,0.044736
6040,0.044736
6080,0.044736
6120,0.044736
6160,0.044736
6200,0.044736
6240,0.044736
6280,0.044736
6320,0.044736
6360,0.044736
6400,0.044736
6440,0.044736
6480,0.044736
6520,0.044736
6560,0.044736
6600,0.044736
6640,0.044736
6680,0.044736
6720,0.044736
6760,0.044736
6800,0.044736
6840,0.044736
6880,0.044736
6920,0.044736
6960,0.044736
7000,0.044736
7040,0.044736
7080,0.044736
7120,0.044736
7160,0.044736
7200,0.044736
7240,0.044736
7280,0.044736
7320,0.044736
7360,0.044736
7400,0.044736
7440,0.044736
7480,0.044736
7520,0.044736
7560,0.044736
7600,0.044736
7640,0.044736
7680,0.044736
7720,0.044736
7760,0.044736
7800,0.044736
7840,0.044736
7880,0.044736
7920,0.044736
7960,0.044736
8000,0.044736
8040,0.044736
8080,0.044736
8120,0.044736
8160,0.044736
8200,0.044736
8240,0.044736
8280,0.044736
8320,0.044736
8360,0.044736
8400,0.044736
8440,0.044736
8480,0.044736
8520,0.044709
8560,0.044709
8600,0.044709
8640,0.044709
8680,0.044709
8720,0.044709
8760,0.044709
8800,0.044709
8840,0.044709
8880,0.044709
8920,0.044709
8960,0.044709
9000,0.044709
9040,0.044709
9080,0.044709
9120,0.044709
9160,0.044709
9200,0.044709
9240,0.044709
9280,0.044709
9320,0.044709
9360,0.044709
9400,0.044709
9440,0.044709
9480,0.044709
9520,0.044709
9560,0.044709
9600,0.044709
9640,0.044709
9680,0.044709
9720,0.044709
9760,0.044709
9800,0.044709
9840,0.044709
9880,0.044709
9920,0.044709
9960,0.044709
10000,0.044709
10040,0.044709
10080,0.044709
10120,0.044709
10160,0.044709
10200,0.044709
10240,0.044709
10280,0.044709
10320,0.044709
10360,0.044709
10400,0.044709
10440,0.044709
10480,0.044709
10520,0.044709
10560,0.044709
10600,0.044709
10640,0.044709
10680,0.044709
10720,0.044709
10760,0.044709
10800,0.044709
10840,0.044709
10880,0.044709
10920,0.044709
10960,0.044709
11000,0.044709
11040,0.044709
11080,0.044709
11120,0.044709
11160,0.044709
11200,0.044709
11240,0.044709
11280,0.044709
11320,0.044709
11360,0.044709
11400,0.044709
11440,0.044709
11480,0.044709
11520,0.044709
11560,0.044709
11600,0.044709
11640,0.044709
11680,0.044709
11720,0.044709
11760,0.044709
11800,0.044709
11840,0.044709
11880,0.044709
11920,0.044709
11960,0.044709
12000,0.044709
12040,0.044709
12080,0.044709
12120,0.044709
12160,0.044709
12200,0.044709
12240,0.044709
12280,0.044709
12320,0.044709
12360,0.044709
12400,0.044709
12440,0.044709
12480,0.044709
12520,0.044709
12560,0.044709
12600,0.044709
12640,0.044709
12680,0.044709
12720,0.044709
12760,0.044709
12800,0.044709
12840,0.044709
