eval_count,best_fitness
300,0.099954
600,0.099954
900,0.099579
1199,0.099579
1498,0.099579
1797,0.099579
2096,0.099579
2394,0.097026
2692,0.097026
2990,0.093855
3288,0.093855
3586,0.093855
3883,0.093855
4180,0.093855
4477,0.093855
4774,0.092882
5070,0.092882
5366,0.092882
5662,0.092882
5958,0.092882
6254,0.092882
6549,0.092882
6844,0.092882
7139,0.092882
7434,0.092882
7728,0.089935
8022,0.089935
8316,0.089935
8610,0.089935
8904,0.089935
9197,0.089935
9490,0.089935
9783,0.089935
10076,0.089935
10369,0.089935
10661,0.089083
10953,0.089083
11245,0.089083
11537,0.089083
11828,0.089083
12119,0.087353
12410,0.087353
12701,0.087353
12992,0.087353
13282,0.087353
13572,0.087353
13862,0.087353
14152,0.087353
14442,0.087353
14731,0.087353
15020,0.087353
15309,0.087353
15598,0.087353
15886,0.087353
16174,0.087353
16462,0.087353
16750,0.087353
17038,0.087353
17325,0.087353
17612,0.087353
17899,0.087353
18186,0.087353
18473,0.087353
18759,0.087353
19045,0.087353
19331,0.083243
19617,0.083243
19902,0.083243
20187,0.083243
20472,0.083243
20757,0.083243
21042,0.083243
21326,0.083243
21610,0.083243
21894,0.083243
22178,0.083243
22462,0.083243
22745,0.083243
23028,0.083243
23311,0.083243
23594,0.083243
23877,0.082483
24159,0.082483
24441,0.082483
24723,0.082483
25005,0.082483
25286,0.082483
25567,0.082483
25848,0.082483
26129,0.082483
26410,0.082483
26690,0.082483
26970,0.082483
27250,0.082483
27530,0.082483
27810,0.082483
28089,0.082483
28368,0.082483
28647,0.082483
28926,0.082483
29205,0.082483
29483,0.082483
29761,0.082483
30039,0.082483
30317,0.082483
30595,0.082483
30872,0.080922
31149,0.080922
31426,0.080921
31703,0.08092
31980,0.08092
32256,0.080919
32532,0.080918
32808,0.080918
33084,0.080917
33360,0.080916
33635,0.080916
33910,0.080915
34185,0.07886
34460,0.078859
34734,0.078859
35008,0.078858
35282,0.078857
35556,0.078857
35830,0.078856
36103,0.078855
36376,0.078855
36649,0.078854
36922,0.078853
37195,0.078852
37467,0.078852
37739,0.078851
38011,0.07885
38283,0.07885
38555,0.078849
38826,0.078848
39097,0.078848
39368,0.078847
39639,0.078846
39910,0.078845
40180,0.078845
40450,0.078844
40720,0.078843
40990,0.078843
41260,0.078842
41529,0.078841
41798,0.078841
42067,0.07884
42336,0.078839
42605,0.078838
42873,0.078838
43141,0.078837
43409,0.078836
43677,0.078836
43945,0.078835
44212,0.078834
44479,0.078833
44746,0.078833
45013,0.078832
45280,0.078831
45546,0.07883
45812,0.07883
46078,0.078829
46344,0.078828
46610,0.078828
46876,0.078827
47141,0.078826
47406,0.078825
47671,0.078825
47936,0.078824
48201,0.078823
48465,0.078822
48729,0.078822
48993,0.078821
49257,0.07882
49521,0.078819
49784,0.078819
50047,0.078818
50310,0.078817
50573,0.078816
50836,0.078816
51098,0.078816
51360,0.078816
51622,0.078816
51884,0.078816
52146,0.078816
52407,0.078816
52668,0.078816
52929,0.078816
53190,0.078816
53451,0.078816
53711,0.078816
53971,0.078816
54231,0.078816
54491,0.078816
54751,0.078816
55010,0.077795
55269,0.077795
55528,0.077795
55787,0.077795
56046,0.077795
56305,0.077795
56563,0.077795
56821,0.077795
57079,0.077795
57337,0.077469
57595,0.077469
57852,0.077469
58109,0.077469
58366,0.077469
58623,0.077469
58880,0.077469
59136,0.077469
59392,0.077469
59648,0.077469
59904,0.077469
