eval_count,best_fitness
300,0.055314
600,0.054925
900,0.054829
1199,0.054287
1498,0.054285
1797,0.054282
2096,0.054026
2394,0.054024
2692,0.053681
2990,0.05289
3288,0.052888
3586,0.052885
3883,0.052865
4180,0.052863
4477,0.05286
4774,0.052857
5070,0.051916
5366,0.051914
5662,0.051911
5958,0.051908
6254,0.051906
6549,0.05189
6844,0.051887
7139,0.051885
7434,0.051882
7728,0.051127
8022,0.051125
8316,0.051122
8610,0.051119
8904,0.051117
9197,0.051114
9490,0.051112
9783,0.051109
10076,0.051106
10369,0.051104
10661,0.051101
10953,0.051098
11245,0.051096
11537,0.050203
11828,0.0502
12119,0.050197
12410,0.050195
12701,0.050192
12992,0.05019
13282,0.050187
13572,0.050184
13862,0.050182
14152,0.050179
14442,0.050176
14731,0.050174
15020,0.050171
15309,0.050168
15598,0.050165
15886,0.050163
16174,0.05016
16462,0.050157
16750,0.050155
17038,0.050152
17325,0.050149
17612,0.050147
17899,0.050144
18186,0.050141
18473,0.050138
18759,0.050136
19045,0.050133
19331,0.05013
19617,0.050127
19902,0.050124
20187,0.049552
20472,0.049549
20757,0.049546
21042,0.049544
21326,0.049541
21610,0.049538
21894,0.049535
22178,0.049532
22462,0.04953
22745,0.049527
23028,0.049524
23311,0.049521
23594,0.049518
23877,0.049061
24159,0.049058
24441,0.049056
24723,0.049053
25005,0.04905
25286,0.049047
25567,0.049044
25848,0.049042
26129,0.049039
26410,0.049037
26690,0.049037
26970,0.049037
27250,0.048937
27530,0.048937
27810,0.048937
28089,0.048937
28368,0.048937
28647,0.048937
28926,0.048566
29205,0.048566
29483,0.048566
29761,0.048566
30039,0.048566
30317,0.048566
30595,0.048489
30872,0.048489
31149,0.048489
31426,0.047892
31703,0.047892
31980,0.047892
32256,0.047892
32532,0.047892
32808,0.047892
33084,0.047892
33360,0.047892
33635,0.047892
33910,0.047892
34185,0.046775
34460,0.046775
34734,0.046775
35008,0.046775
35282,0.046775
35556,0.046775
35830,0.046775
36103,0.046775
36376,0.046775
36649,0.046775
36922,0.046775
37195,0.046775
37467,0.046775
37739,0.046775
38011,0.046775
38283,0.046775
38555,0.046775
38826,0.046775
39097,0.046775
39368,0.046775
39639,0.046775
39910,0.046775
40180,0.046775
40450,0.046775
40720,0.046775
40990,0.046775
41260,0.046775
41529,0.046775
41798,0.046775
42067,0.046775
42336,0.046775
42605,0.046775
42873,0.046775
43141,0.046775
