eval_count,best_fitness
300,0.110214
600,0.107993
900,0.107242
1199,0.105986
1498,0.104327
1797,0.102921
2096,0.100385
2394,0.100385
2692,0.100385
2990,0.096372
3288,0.096372
3586,0.096372
3883,0.096372
4180,0.096372
4477,0.096372
4774,0.096372
5070,0.096372
5366,0.093325
5662,0.093325
5958,0.093325
6254,0.093325
6549,0.093325
6844,0.093325
7139,0.093325
7434,0.093325
7728,0.093274
8022,0.093274
8316,0.093274
8610,0.093274
8904,0.089845
9197,0.089845
9490,0.089845
9783,0.089845
10076,0.089845
10369,0.089845
10661,0.089845
10953,0.08977
11245,0.08977
11537,0.08977
11828,0.08977
12119,0.089145
12410,0.089145
12701,0.089145
12992,0.086451
13282,0.086451
13572,0.086451
13862,0.086451
14152,0.086451
14442,0.086451
14731,0.086451
15020,0.086451
15309,0.086451
15598,0.086451
15886,0.086451
16174,0.086451
16462,0.086451
16750,0.086451
17038,0.086451
17325,0.086451
17612,0.086451
17899,0.079838
18186,0.079838
18473,0.079838
18759,0.079838
19045,0.079838
19331,0.079838
19617,0.079838
19902,0.079838
20187,0.079838
20472,0.079838
20757,0.079838
21042,0.079838
21326,0.079838
21610,0.079838
21894,0.079838
22178,0.079838
22462,0.079838
22745,0.079838
23028,0.079838
23311,0.079838
23594,0.079838
23877,0.079838
24159,0.079838
24441,0.079838
24723,0.079838
25005,0.079838
25286,0.079838
25567,0.079838
25848,0.079838
26129,0.079838
26410,0.079838
26690,0.079838
26970,0.079838
27250,0.079838
27530,0.079838
27810,0.079838
28089,0.079838
28368,0.079838
28647,0.079838
28926,0.079838
29205,0.079838
29483,0.079838
29761,0.079838
30039,0.079838
30317,0.079838
30595,0.079838
30872,0.079838
31149,0.079838
31426,0.079838
31703,0.079838
31980,0.079838
32256,0.079838
32532,0.079838
32808,0.079838
33084,0.079838
33360,0.079838
33635,0.079838
33910,0.079838
34185,0.079838
34460,0.079838
34734,0.079838
35008,0.079838
35282,0.079838
35556,0.079838
35830,0.079838
36103,0.079838
36376,0.079838
36649,0.079838
36922,0.079838
37195,0.079838
37467,0.079838
37739,0.079838
38011,0.079838
38283,0.079838
38555,0.079838
38826,0.079838
39097,0.079838
39368,0.079838
39639,0.079838
39910,0.079838
40180,0.079838
40450,0.079838
40720,0.079838
40990,0.079838
41260,0.079838
41529,0.079838
41798,0.079838
42067,0.079838
42336,0.079838
42605,0.079838
42873,0.079838
43141,0.079637
43409,0.079539
43677,0.079539
43945,0.079058
44212,0.079058
44479,0.079058
44746,0.079058
45013,0.079058
45280,0.078556
45546,0.078556
45812,0.078278
46078,0.078278
46344,0.078278
46610,0.078278
46876,0.078278
47141,0.078199
47406,0.078199
47671,0.078199
47936,0.078199
48201,0.078199
48465,0.078199
48729,0.075579
48993,0.075579
49257,0.075579
49521,0.075579
49784,0.075579
50047,0.075579
50310,0.075579
50573,0.075579
50836,0.075579
51098,0.075579
51360,0.075579
51622,0.075579
51884,0.075578
52146,0.075576
52407,0.075574
52668,0.075572
52929,0.07557
53190,0.075568
53451,0.075566
53711,0.075565
53971,0.075563
54231,0.075561
54491,0.075559
54751,0.075557
55010,0.075555
55269,0.075553
55528,0.075551
55787,0.07555
56046,0.075548
56305,0.075546
56563,0.075544
56821,0.075542
57079,0.07554
57337,0.075538
57595,0.075537
57852,0.075535
58109,0.075533
58366,0.075531
58623,0.075529
58880,0.075527
59136,0.075525
59392,0.075523
59648,0.075521
59904,0.07552
60160,0.075518
60415,0.075516
60670,0.075514
60925,0.075512
61180,0.07551
61435,0.075508
61690,0.075506
61944,0.075504
62198,0.075502
62452,0.075501
62706,0.075499
62960,0.075497
63213,0.075491
63466,0.075489
63719,0.075487
63972,0.075485
64225,0.075483
64477,0.075481
64729,0.075388
64981,0.075386
65233,0.075384
65485,0.075218
65737,0.074593
65988,0.074591
66239,0.074589
66490,0.074587
66741,0.074585
66992,0.074385
67242,0.074383
67492,0.074381
67742,0.074379
67992,0.074377
68242,0.074375
68492,0.074374
68741,0.074362
68990,0.074243
69239,0.074241
69488,0.074239
69737,0.074237
69985,0.074235
70233,0.074233
70481,0.074228
70729,0.074226
70977,0.074224
71224,0.074223
71471,0.074221
71718,0.074219
71965,0.074213
72212,0.074211
72459,0.074209
72705,0.074207
72951,0.074205
73197,0.073884
73443,0.073882
73689,0.073881
73934,0.073861
74179,0.073861
74424,0.073861
74669,0.073861
74914,0.07386
75159,0.07386
75403,0.07386
75647,0.07386
75891,0.073383
76135,0.073382
76379,0.073382
76622,0.073382
76865,0.073382
77108,0.073382
77351,0.073382
77594,0.073381
77837,0.073381
78079,0.073381
78321,0.073381
78563,0.073381
78805,0.073381
79047,0.073381
79289,0.07338
79530,0.07338
79771,0.07338
80012,0.07338
80253,0.07338
80494,0.073349
80734,0.073264
80974,0.073258
81214,0.073258
81454,0.073258
81694,0.073255
81934,0.073255
82173,0.073255
82412,0.073255
82651,0.073255
82890,0.073254
83129,0.072076
83367,0.072075
83605,0.072075
83843,0.072075
84081,0.072075
84319,0.072075
84557,0.072075
84794,0.072075
85031,0.072074
85268,0.072074
85505,0.072074
85742,0.070774
85979,0.070773
86215,0.070773
86451,0.070773
86687,0.070773
86923,0.070773
87159,0.070773
87395,0.070772
87630,0.070772
87865,0.070772
88100,0.070772
88335,0.070772
88570,0.070772
88804,0.070772
89038,0.070771
89272,0.070771
89506,0.070771
89740,0.070771
89974,0.070771
90207,0.070771
90440,0.07077
90673,0.07077
90906,0.07077
91139,0.07077
91372,0.07077
91604,0.07077
91836,0.07077
92068,0.070769
92300,0.070769
92532,0.070769
92764,0.070769
92995,0.070769
93226,0.070769
93457,0.070768
93688,0.070752
93919,0.070752
94149,0.070752
94379,0.070751
94609,0.070745
94839,0.070741
95069,0.070741
95299,0.070741
95528,0.070726
95757,0.070726
95986,0.070677
96215,0.070677
96444,0.070677
96673,0.070677
96901,0.070677
97129,0.070677
97357,0.070677
97585,0.070677
97813,0.070636
98041,0.070636
98268,0.069946
98495,0.069946
98722,0.069946
98949,0.069946
99176,0.069946
99403,0.069946
99629,0.069946
99855,0.069946
100081,0.069946
100307,0.069946
100533,0.069946
100759,0.069946
100984,0.069946
101209,0.069946
101434,0.069946
101659,0.069946
101884,0.069946
102109,0.069946
102333,0.069946
102557,0.069874
102781,0.069874
103005,0.069874
103229,0.069874
103453,0.069874
103676,0.069874
103899,0.069874
104122,0.069874
104345,0.069874
104568,0.069874
104791,0.069874
105013,0.069874
105235,0.069874
105457,0.069874
105679,0.069874
105901,0.069874
106123,0.069874
106344,0.069874
106565,0.069874
106786,0.069874
107007,0.069861
107228,0.069861
107449,0.069861
107669,0.069861
107889,0.069861
108109,0.069861
108329,0.069861
108549,0.069861
108769,0.069861
108989,0.069861
109208,0.069861
109427,0.069861
109646,0.069861
109865,0.069861
110084,0.069861
110303,0.069677
110521,0.069677
110739,0.069677
110957,0.069677
111175,0.069677
111393,0.069677
111611,0.069677
111828,0.069677
112045,0.069677
112262,0.069677
112479,0.069677
112696,0.069677
112913,0.069677
113129,0.069677
113345,0.069677
113561,0.069677
113777,0.069677
113993,0.069677
114209,0.069677
114424,0.06964
114639,0.06964
114854,0.06964
115069,0.06964
115284,0.06964
115499,0.06964
115714,0.06964
115928,0.06964
116142,0.06964
116356,0.06964
116570,0.06964
116784,0.069639
116998,0.069639
117211,0.069639
117424,0.069639
117637,0.069638
117850,0.069638
118063,0.069585
118276,0.069585
118488,0.069585
118700,0.069584
118912,0.069584
119124,0.069584
119336,0.069583
119548,0.069583
119760,0.069583
119971,0.069582
120182,0.069582
120393,0.069582
120604,0.069569
120815,0.069569
121026,0.069568
121236,0.069566
121446,0.069566
121656,0.069566
121866,0.069565
122076,0.069565
122286,0.069565
122496,0.069564
122705,0.069549
122914,0.069549
123123,0.069549
123332,0.069538
123541,0.069537
123750,0.069537
123958,0.069537
124166,0.069536
124374,0.069523
124582,0.069523
124790,0.069411
124998,0.06941
125206,0.069408
125413,0.069407
125620,0.069407
125827,0.069407
126034,0.069406
126241,0.069406
126448,0.069406
126654,0.069405
126860,0.069405
127066,0.069405
127272,0.069404
127478,0.069404
127684,0.069404
127890,0.069403
128095,0.069403
128300,0.069403
128505,0.069403
128710,0.069402
128915,0.069402
129120,0.069402
129324,0.069401
129528,0.069401
129732,0.069401
129936,0.0694
130140,0.0694
130344,0.0694
130548,0.069399
130751,0.069399
130954,0.069399
131157,0.069398
131360,0.069267
131563,0.069266
131766,0.069266
131968,0.069266
132170,0.069265
132372,0.069265
132574,0.069265
132776,0.069264
132978,0.069256
133180,0.069256
133381,0.069256
133582,0.069241
133783,0.069215
133984,0.069215
134185,0.069215
134386,0.069215
134587,0.069215
134787,0.069215
134987,0.069215
135187,0.069215
135387,0.069215
135587,0.069215
135787,0.069215
135987,0.069215
136186,0.069215
136385,0.069215
136584,0.069215
136783,0.069209
136982,0.069209
137181,0.069209
137379,0.069208
137577,0.069208
137775,0.069208
137973,0.06918
138171,0.06918
138369,0.06918
138567,0.06918
138764,0.06918
138961,0.06918
139158,0.06918
139355,0.06918
139552,0.06918
139749,0.06918
139946,0.06918
140142,0.06918
140338,0.06918
140534,0.06918
140730,0.06918
140926,0.06918
141122,0.06918
141318,0.06918
141513,0.06918
141708,0.06918
141903,0.06918
142098,0.06918
142293,0.06918
142488,0.06918
142683,0.06918
142877,0.06918
143071,0.06918
143265,0.06918
143459,0.06918
143653,0.06918
143847,0.06918
144041,0.069172
144234,0.069172
144427,0.069172
144620,0.069172
144813,0.069162
145006,0.069162
145199,0.069162
145392,0.069162
145584,0.069162
145776,0.068681
145968,0.068681
146160,0.068681
146352,0.068681
146544,0.068671
146736,0.068671
146927,0.068671
147118,0.068671
147309,0.068671
147500,0.068671
147691,0.068671
147882,0.068671
148073,0.068671
148263,0.068671
148453,0.068671
148643,0.068671
148833,0.068671
149023,0.068671
149213,0.068671
149403,0.068671
149592,0.068671
149781,0.068671
149970,0.068671
150159,0.068671
150348,0.068671
150537,0.068671
150726,0.068606
150914,0.068102
151102,0.068102
151290,0.068102
151478,0.068102
151666,0.068102
151854,0.068102
152042,0.068102
152229,0.068102
152416,0.068102
152603,0.068102
152790,0.068102
152977,0.068102
153164,0.068102
153351,0.068102
153538,0.068102
153724,0.068102
153910,0.068102
154096,0.068102
154282,0.068102
154468,0.068102
154654,0.068102
154840,0.068102
155025,0.068102
155210,0.068096
155395,0.068096
155580,0.068096
155765,0.068096
155950,0.068096
156135,0.068083
156319,0.068083
156503,0.068083
156687,0.068083
156871,0.068083
157055,0.068083
157239,0.068083
157423,0.068083
157607,0.068083
157790,0.068083
157973,0.068082
158156,0.068082
158339,0.068078
158522,0.068078
158705,0.068078
158888,0.068078
159070,0.068078
159252,0.068078
159434,0.068078
159616,0.068078
159798,0.068078
159980,0.068078
160162,0.068078
160343,0.068078
160524,0.068078
160705,0.068078
160886,0.068078
161067,0.068078
161248,0.068078
161429,0.068078
161610,0.068078
161790,0.068078
161970,0.068078
162150,0.068078
162330,0.068078
162510,0.068078
162690,0.068078
162870,0.068078
163049,0.068078
163228,0.068078
163407,0.068078
163586,0.068078
163765,0.068078
163944,0.068078
164123,0.068078
164302,0.068078
164480,0.068078
164658,0.068078
164836,0.068078
165014,0.068078
165192,0.068078
165370,0.068078
165548,0.068078
165725,0.068078
165902,0.068078
166079,0.068078
166256,0.068078
166433,0.068078
166610,0.068078
166787,0.068078
166964,0.068078
167140,0.068078
167316,0.068078
167492,0.068078
167668,0.068078
167844,0.068078
168020,0.068078
168196,0.068078
168372,0.068078
168547,0.068078
168722,0.068078
168897,0.068078
169072,0.068078
169247,0.068078
169422,0.068078
169597,0.068078
169771,0.068078
169945,0.068078
170119,0.068078
170293,0.068078
170467,0.068078
170641,0.068078
170815,0.068078
170989,0.068078
171162,0.068078
171335,0.068078
171508,0.068078
171681,0.068078
171854,0.068078
172027,0.068078
172200,0.068078
172373,0.068078
172545,0.068078
172717,0.068078
172889,0.068078
173061,0.068078
173233,0.068078
173405,0.068078
173577,0.068078
173749,0.068078
173920,0.068078
174091,0.068078
174262,0.068078
174433,0.068078
174604,0.068078
174775,0.068078
174946,0.068078
175117,0.068078
175287,0.068078
175457,0.068078
175627,0.068078
175797,0.068078
175967,0.068078
176137,0.068078
176307,0.068078
176477,0.068078
176646,0.068078
176815,0.068078
176984,0.068078
177153,0.068078
177322,0.068078
177491,0.068078
177660,0.068078
177829,0.068078
177997,0.068078
178165,0.068078
178333,0.068078
178501,0.068078
178669,0.068078
178837,0.068078
179005,0.068078
179173,0.068078
179340,0.068078
179507,0.068078
179674,0.068078
179841,0.068078
180008,0.068078
180175,0.068078
180342,0.068078
180509,0.068078
180675,0.068078
180841,0.068078
181007,0.068078
181173,0.068078
181339,0.06802
181505,0.068011
181671,0.068011
181837,0.068011
182002,0.068011
182167,0.068011
182332,0.068011
182497,0.068011
182662,0.068011
182827,0.068011
182992,0.068011
183157,0.068011
183321,0.068011
183485,0.068011
183649,0.068011
183813,0.068011
183977,0.067904
184141,0.067904
184305,0.067904
184469,0.067904
184632,0.067904
184795,0.067869
184958,0.067869
185121,0.067869
185284,0.067869
185447,0.067869
185610,0.067869
185773,0.067867
185936,0.067867
186098,0.067867
186260,0.067867
186422,0.067841
186584,0.067841
186746,0.067841
186908,0.067841
187070,0.067841
187232,0.067841
187393,0.067841
187554,0.067841
187715,0.067841
187876,0.067841
188037,0.067841
188198,0.067841
188359,0.067841
188520,0.067841
188680,0.06784
188840,0.06784
189000,0.06784
189160,0.06784
189320,0.067803
189480,0.067795
189640,0.067795
189800,0.067774
189960,0.067774
190119,0.067774
190278,0.067774
190437,0.067774
190596,0.067774
190755,0.067774
190914,0.067774
191073,0.067774
191232,0.067774
191390,0.067774
191548,0.067774
191706,0.06776
191864,0.06776
192022,0.067747
192180,0.067747
192338,0.067747
192496,0.067747
192654,0.067747
192811,0.067747
192968,0.067747
193125,0.067747
193282,0.067747
193439,0.067743
193596,0.067743
193753,0.067743
193910,0.067743
194067,0.067743
194223,0.067743
194379,0.067743
194535,0.067743
194691,0.067743
194847,0.06773
195003,0.06773
195159,0.06773
195315,0.06773
195470,0.06773
195625,0.06773
195780,0.06773
195935,0.06773
196090,0.06773
196245,0.06773
196400,0.06773
196555,0.06773
196710,0.067719
196864,0.067719
197018,0.067719
197172,0.067714
197326,0.067695
197480,0.067695
197634,0.067694
197788,0.067694
197942,0.067669
198096,0.067669
198249,0.067669
198402,0.067669
198555,0.067669
198708,0.067669
198861,0.067669
199014,0.067669
199167,0.067669
199320,0.067669
199473,0.067669
199625,0.067669
199777,0.067669
199929,0.067669
200081,0.067669
200233,0.067669
200385,0.067669
200537,0.067669
