eval_count,best_fitness
0,0.52478
40,0.52478
80,0.515326
120,0.515326
160,0.515326
200,0.515326
240,0.515326
280,0.515325
320,0.515325
360,0.515325
400,0.515325
440,0.515325
480,0.515325
520,0.515325
560,0.515325
600,0.515325
640,0.515324
680,0.514187
720,0.514186
760,0.513532
800,0.513171
840,0.513171
880,0.513171
920,0.513171
960,0.513171
1000,0.513171
1040,0.513171
1080,0.513171
1120,0.51317
1160,0.51317
1200,0.51317
1240,0.51317
1280,0.51317
1320,0.51317
1360,0.51317
1400,0.51317
1440,0.51317
1480,0.513169
1520,0.513169
1560,0.512817
1600,0.512817
1640,0.512817
1680,0.512539
1720,0.512538
1760,0.512538
1800,0.512538
1840,0.512538
1880,0.512538
1920,0.512538
1960,0.512039
2000,0.512038
2040,0.512038
2080,0.512038
2120,0.512038
2160,0.512038
2200,0.512038
2240,0.512038
2280,0.512038
2320,0.512038
2360,0.512037
2400,0.512037
2440,0.512037
2480,0.512037
2520,0.512037
2560,0.512037
2600,0.512037
2640,0.512037
2680,0.512036
2720,0.512036
2760,0.512036
2800,0.512036
2840,0.512036
2880,0.512036
2920,0.512036
2960,0.512036
3000,0.512036
3040,0.512035
3080,0.512035
3120,0.512035
3160,0.512035
3200,0.512035
3240,0.512035
3280,0.512035
3320,0.512035
3360,0.512035
3400,0.512034
3440,0.512034
3480,0.512034
3520,0.512034
3560,0.512034
3600,0.512034
3640,0.511829
3680,0.511829
3720,0.511829
3760,0.511829
3800,0.511829
3840,0.511829
3880,0.511828
3920,0.511828
3960,0.511828
4000,0.511828
4040,0.511828
4080,0.511828
4120,0.511828
4160,0.511828
4200,0.511828
4240,0.511827
4280,0.511827
4320,0.511827
4360,0.511827
4400,0.511827
4440,0.511827
4480,0.511827
4520,0.511827
4560,0.511827
4600,0.511826
4640,0.511826
4680,0.511826
4720,0.511826
4760,0.511826
4800,0.511826
4840,0.511826
4880,0.511826
4920,0.511826
4960,0.511825
5000,0.511825
5040,0.511825
5080,0.511825
5120,0.511825
5160,0.511825
5200,0.511825
5240,0.511825
5280,0.511825
5320,0.511824
5360,0.511824
5400,0.511824
5440,0.511824
5480,0.511824
5520,0.511824
5560,0.511824
5600,0.511447
5640,0.511447
5680,0.511447
5720,0.511447
5760,0.511447
5800,0.511447
5840,0.511446
5880,0.511446
5920,0.511446
5960,0.511291
6000,0.51129
6040,0.51129
6080,0.51129
6120,0.51129
6160,0.51129
6200,0.51129
6240,0.51129
6280,0.51129
6320,0.51129
6360,0.511289
6400,0.511289
6440,0.511289
6480,0.511289
6520,0.511289
6560,0.511289
6600,0.511289
6640,0.511289
6680,0.511289
6720,0.511288
6760,0.511288
6800,0.511288
6840,0.511288
6880,0.511288
6920,0.511288
6960,0.511288
7000,0.511288
7040,0.511288
7080,0.511287
7120,0.511287
7160,0.511287
7200,0.511287
7240,0.511287
7280,0.511287
7320,0.511287
7360,0.511287
7400,0.511287
7440,0.511286
7480,0.511286
7520,0.511286
7560,0.511286
7600,0.511286
7640,0.511286
7680,0.511286
7720,0.511286
7760,0.511285
7800,0.511285
7840,0.511285
7880,0.511285
7920,0.511285
7960,0.511285
8000,0.511285
8040,0.511285
8080,0.511285
8120,0.511284
8160,0.511284
8200,0.511284
8240,0.511284
8280,0.511284
8320,0.511284
8360,0.511284
8400,0.511284
8440,0.511284
8480,0.511283
8520,0.511283
8560,0.511283
8600,0.511283
8640,0.511283
8680,0.511283
8720,0.511283
8760,0.511283
8800,0.511283
8840,0.511282
8880,0.511282
8920,0.511282
8960,0.511282
9000,0.511282
9040,0.511282
9080,0.511282
9120,0.511282
9160,0.511282
9200,0.511281
9240,0.511281
9280,0.511281
9320,0.511281
9360,0.511281
9400,0.511281
9440,0.511281
9480,0.511281
9520,0.511281
9560,0.51128
9600,0.511182
9640,0.511182
9680,0.511182
9720,0.511182
9760,0.511182
9800,0.511182
9840,0.510911
9880,0.510911
9920,0.510911
9960,0.510911
10000,0.510911
10040,0.510911
10080,0.510911
10120,0.510911
10160,0.51091
10200,0.51091
10240,0.510828
10280,0.510828
10320,0.510828
10360,0.510828
10400,0.510828
10440,0.510828
10480,0.510828
10520,0.510828
10560,0.510827
10600,0.510827
10640,0.510827
10680,0.510827
10720,0.510827
10760,0.510827
10800,0.510827
10840,0.510827
10880,0.510827
10920,0.510802
10960,0.510802
11000,0.510802
11040,0.510802
11080,0.510801
11120,0.510801
11160,0.510801
11200,0.510801
11240,0.510801
11280,0.510801
11320,0.510801
11360,0.510801
11400,0.5108
11440,0.5108
11480,0.510694
11520,0.510694
11560,0.510694
11600,0.510694
11640,0.510693
11680,0.510693
11720,0.510693
11760,0.510693
11800,0.510693
11840,0.510611
11880,0.51061
11920,0.51061
11960,0.510511
12000,0.510511
12040,0.51051
12080,0.51051
12120,0.510509
12160,0.510509
12200,0.510508
12240,0.510508
12280,0.510507
12320,0.510507
12360,0.510506
12400,0.510506
12440,0.510505
12480,0.510505
12520,0.510504
12560,0.510504
12600,0.510503
12640,0.510503
12680,0.510502
12720,0.510502
12760,0.510501
12800,0.510501
12840,0.5105
12880,0.5105
12920,0.510499
12960,0.510499
13000,0.510498
13040,0.510498
13080,0.510497
13120,0.510497
13160,0.510496
13200,0.510496
13240,0.510496
13280,0.510495
13320,0.510495
13360,0.510494
13400,0.510494
13440,0.510493
13480,0.510493
13520,0.510492
13560,0.510492
13600,0.510491
13640,0.510491
13680,0.51049
13720,0.51049
13760,0.510489
13800,0.510489
13840,0.510488
13880,0.510488
13920,0.510487
13960,0.510487
14000,0.510486
14040,0.510486
14080,0.510485
14120,0.510485
14160,0.510484
14200,0.510484
14240,0.510483
14280,0.510483
14320,0.510482
14360,0.510482
14400,0.510481
14440,0.510481
14480,0.51048
14520,0.51048
14560,0.510381
14600,0.510381
14640,0.51038
14680,0.51038
14720,0.510379
14760,0.510379
14800,0.510378
14840,0.510378
14880,0.510377
14920,0.510377
14960,0.510376
15000,0.510376
15040,0.510375
15080,0.510375
15120,0.510374
15160,0.510374
15200,0.510374
15240,0.510373
15280,0.510373
15320,0.510372
15360,0.510372
15400,0.510371
15440,0.510371
15480,0.51037
15520,0.51037
15560,0.510369
15600,0.510369
15640,0.510368
15680,0.510368
15720,0.510367
15760,0.510342
15800,0.510342
15840,0.510341
15880,0.510341
15920,0.51034
15960,0.51034
16000,0.510339
16040,0.510339
16080,0.510256
16120,0.510256
16160,0.510255
16200,0.510255
16240,0.510254
16280,0.510254
16320,0.510254
16360,0.510253
16400,0.510253
16440,0.510252
16480,0.510252
16520,0.510251
16560,0.510251
16600,0.51025
16640,0.51025
16680,0.510249
16720,0.510249
16760,0.510248
16800,0.510248
16840,0.510247
16880,0.510247
16920,0.510246
16960,0.510246
17000,0.510245
17040,0.510245
17080,0.510244
17120,0.510244
17160,0.510243
17200,0.510243
17240,0.510242
17280,0.510242
17320,0.510241
17360,0.510241
17400,0.51024
17440,0.51024
17480,0.510239
17520,0.510239
17560,0.510238
17600,0.510238
17640,0.510237
17680,0.510237
17720,0.510236
17760,0.510236
17800,0.510227
17840,0.510227
17880,0.510226
17920,0.510226
17960,0.510225
18000,0.510225
18040,0.510224
18080,0.510224
18120,0.510223
18160,0.510223
18200,0.510222
18240,0.510222
18280,0.510131
18320,0.510131
18360,0.51013
18400,0.51013
18440,0.51013
18480,0.510129
18520,0.510129
18560,0.510128
18600,0.51007
18640,0.51007
18680,0.510069
18720,0.510069
18760,0.510068
18800,0.509953
18840,0.509953
18880,0.509952
18920,0.509952
18960,0.509951
19000,0.509951
19040,0.50995
19080,0.50995
19120,0.509949
19160,0.509949
19200,0.509891
19240,0.509891
19280,0.50989
19320,0.50989
19360,0.509889
19400,0.509889
19440,0.509888
19480,0.509888
19520,0.509887
19560,0.509887
19600,0.509886
19640,0.509886
19680,0.509885
19720,0.509885
19760,0.509884
19800,0.509884
19840,0.509883
19880,0.509883
19920,0.509882
19960,0.509882
