eval_count,best_fitness
0,0.101775
40,0.101774
80,0.099417
120,0.095704
160,0.093826
200,0.093826
240,0.093825
280,0.093825
320,0.089469
360,0.089468
400,0.089468
440,0.089468
480,0.089468
520,0.086834
560,0.086834
600,0.086834
640,0.086834
680,0.086833
720,0.086669
760,0.086333
800,0.086333
840,0.086333
880,0.086332
920,0.086332
960,0.086332
1000,0.086332
1040,0.086331
1080,0.086331
1120,0.086331
1160,0.08633
1200,0.08633
1240,0.08633
1280,0.08633
1320,0.086329
1360,0.086329
1400,0.086329
1440,0.086329
1480,0.086328
1520,0.086328
1560,0.086328
1600,0.086328
1640,0.082866
1680,0.082866
1720,0.082866
1760,0.082865
1800,0.082865
1840,0.082865
1880,0.082865
1920,0.082864
1960,0.082864
2000,0.082864
2040,0.082864
2080,0.082863
2120,0.082863
2160,0.082863
2200,0.082863
2240,0.082862
2280,0.082862
2320,0.082862
2360,0.082862
2400,0.082861
2440,0.082861
2480,0.082861
2520,0.08286
2560,0.08286
2600,0.08286
2640,0.08286
2680,0.082859
2720,0.082859
2760,0.082859
2800,0.082859
2840,0.082858
2880,0.082858
2920,0.082858
2960,0.082858
3000,0.082857
3040,0.082857
3080,0.082857
3120,0.082857
3160,0.082856
3200,0.082728
3240,0.080829
3280,0.080828
3320,0.080828
3360,0.080828
3400,0.080828
3440,0.080827
3480,0.080827
3520,0.080827
3560,0.080827
3600,0.080826
3640,0.080826
3680,0.080826
3720,0.080826
3760,0.080825
3800,0.080825
3840,0.080825
3880,0.080825
3920,0.080824
3960,0.080824
4000,0.080824
4040,0.080823
4080,0.080823
4120,0.080823
4160,0.078801
4200,0.078801
4240,0.078801
4280,0.078801
4320,0.0788
4360,0.0788
4400,0.0788
4440,0.0788
4480,0.078799
4520,0.078799
4560,0.078799
4600,0.078798
4640,0.078798
4680,0.078798
4720,0.078798
4760,0.078797
4800,0.078797
4840,0.078797
4880,0.078797
4920,0.078796
4960,0.078796
5000,0.078796
5040,0.078796
5080,0.078795
5120,0.078795
5160,0.078795
5200,0.078795
5240,0.078794
5280,0.078794
5320,0.078794
5360,0.078794
5400,0.078793
5440,0.078793
5480,0.078793
5520,0.078792
5560,0.078792
5600,0.078792
5640,0.078792
5680,0.078791
5720,0.078791
5760,0.078791
5800,0.078791
5840,0.07879
5880,0.07879
5920,0.07879
5960,0.07879
6000,0.078789
6040,0.078789
6080,0.078789
6120,0.078788
6160,0.078788
6200,0.078788
6240,0.078788
6280,0.078787
6320,0.078787
6360,0.078787
6400,0.078787
6440,0.078786
6480,0.078786
6520,0.078786
6560,0.078786
6600,0.078785
6640,0.077153
6680,0.077153
6720,0.077153
6760,0.077152
6800,0.077152
6840,0.077152
6880,0.077152
6920,0.077151
6960,0.077151
7000,0.077151
7040,0.077151
7080,0.07715
7120,0.07715
7160,0.07715
7200,0.07715
7240,0.077149
7280,0.077149
7320,0.077149
7360,0.077149
7400,0.077148
7440,0.077148
7480,0.077148
7520,0.077147
7560,0.077147
7600,0.077147
7640,0.077147
7680,0.077146
7720,0.077146
7760,0.077146
7800,0.077146
7840,0.077145
7880,0.077145
7920,0.077145
7960,0.077144
8000,0.077144
8040,0.077144
8080,0.077144
8120,0.077143
8160,0.077143
8200,0.077143
8240,0.077143
8280,0.077142
8320,0.077142
8360,0.077142
8400,0.077141
8440,0.077141
8480,0.077141
8520,0.077141
8560,0.07714
8600,0.07714
8640,0.07714
8680,0.07714
8720,0.077139
8760,0.077139
8800,0.077139
8840,0.077138
8880,0.077138
8920,0.077138
8960,0.077138
9000,0.077137
9040,0.077137
9080,0.077137
9120,0.077137
9160,0.077136
9200,0.077136
9240,0.077136
9280,0.077135
9320,0.077135
9360,0.077135
9400,0.077135
9440,0.077134
9480,0.077134
9520,0.077134
9560,0.077134
9600,0.077133
9640,0.077133
9680,0.077133
9720,0.077132
9760,0.077132
9800,0.077132
9840,0.077132
9880,0.077131
9920,0.077131
9960,0.077131
10000,0.07713
10040,0.07713
10080,0.07713
10120,0.07713
10160,0.077129
10200,0.077129
10240,0.077129
10280,0.077128
10320,0.077128
10360,0.077128
10400,0.077128
10440,0.077127
10480,0.077127
10520,0.077127
10560,0.077126
10600,0.077126
10640,0.077126
10680,0.077126
10720,0.077125
10760,0.077125
10800,0.077125
10840,0.077125
10880,0.077124
10920,0.077124
10960,0.077124
11000,0.077123
11040,0.077123
11080,0.077123
11120,0.077123
11160,0.077122
11200,0.077122
11240,0.077122
11280,0.077121
11320,0.077121
11360,0.077121
11400,0.077121
11440,0.07712
11480,0.07712
11520,0.07712
11560,0.077119
11600,0.077119
11640,0.077119
11680,0.077118
11720,0.077118
11760,0.077118
11800,0.077118
11840,0.077118
11880,0.077118
11920,0.077118
11960,0.077118
12000,0.077118
12040,0.076976
12080,0.076976
12120,0.076976
12160,0.076976
12200,0.076976
12240,0.076976
12280,0.076976
12320,0.076976
12360,0.076976
12400,0.076976
12440,0.076976
12480,0.076976
12520,0.076976
12560,0.076976
12600,0.076976
12640,0.076976
12680,0.076976
12720,0.076976
12760,0.076976
12800,0.076976
12840,0.076976
12880,0.076976
12920,0.076976
12960,0.076976
13000,0.076976
13040,0.076976
13080,0.076976
13120,0.076976
13160,0.076976
13200,0.076976
13240,0.076976
13280,0.076976
13320,0.076976
13360,0.076976
13400,0.076976
13440,0.076976
13480,0.076976
13520,0.076961
13560,0.076961
13600,0.076961
13640,0.076949
13680,0.076949
13720,0.076949
13760,0.076949
13800,0.076949
13840,0.076949
13880,0.076949
13920,0.076893
13960,0.076893
14000,0.076893
14040,0.076893
14080,0.076893
14120,0.076893
14160,0.076893
14200,0.076893
14240,0.076893
14280,0.076845
14320,0.076845
14360,0.076845
14400,0.076845
14440,0.076845
14480,0.074871
14520,0.074871
14560,0.074871
14600,0.074772
14640,0.074772
14680,0.074772
14720,0.074772
14760,0.074721
14800,0.074721
14840,0.074721
14880,0.074721
14920,0.074721
14960,0.074721
15000,0.074721
15040,0.074721
