eval_count,best_fitness
0,0.050954
40,0.050954
80,0.050953
120,0.050953
160,0.050953
200,0.050658
240,0.050658
280,0.050657
320,0.050657
360,0.050657
400,0.050656
440,0.050656
480,0.050656
520,0.050655
560,0.050655
600,0.050655
640,0.050186
680,0.050118
720,0.050117
760,0.050117
800,0.049282
840,0.049282
880,0.049282
920,0.049281
960,0.049281
1000,0.049281
1040,0.04928
1080,0.04928
1120,0.04928
1160,0.049279
1200,0.049279
1240,0.049279
1280,0.049279
1320,0.049278
1360,0.049278
1400,0.049278
1440,0.049277
1480,0.049277
1520,0.049277
1560,0.049276
1600,0.049276
1640,0.049276
1680,0.049275
1720,0.049275
1760,0.049275
1800,0.04927
1840,0.04927
1880,0.04927
1920,0.049269
1960,0.049269
2000,0.04862
2040,0.04862
2080,0.048619
2120,0.048619
2160,0.048446
2200,0.048446
2240,0.048446
2280,0.048445
2320,0.048445
2360,0.048445
2400,0.048444
2440,0.048444
2480,0.048444
2520,0.048443
2560,0.048443
2600,0.048443
2640,0.048443
2680,0.048442
2720,0.048442
2760,0.048442
2800,0.048441
2840,0.048441
2880,0.048441
2920,0.047778
2960,0.047778
3000,0.047778
3040,0.047778
3080,0.047777
3120,0.047777
3160,0.047777
3200,0.047776
3240,0.047776
3280,0.047776
3320,0.047775
3360,0.047775
3400,0.047775
3440,0.047774
3480,0.047774
3520,0.047774
3560,0.047773
3600,0.047773
3640,0.047773
3680,0.047773
3720,0.047772
3760,0.047772
3800,0.047772
3840,0.047771
3880,0.047771
3920,0.047771
3960,0.04777
4000,0.04777
4040,0.04777
4080,0.047769
4120,0.047769
4160,0.047769
4200,0.047768
4240,0.047768
4280,0.047768
4320,0.047767
4360,0.047767
4400,0.047767
4440,0.047767
4480,0.047766
4520,0.047766
4560,0.047766
4600,0.047765
4640,0.047434
4680,0.047434
4720,0.047434
4760,0.047433
4800,0.047433
4840,0.047433
4880,0.047432
4920,0.047432
4960,0.047432
5000,0.047432
5040,0.047431
5080,0.047431
5120,0.047431
5160,0.04743
5200,0.04743
5240,0.04743
5280,0.047429
5320,0.047429
5360,0.047429
5400,0.047428
5440,0.047428
5480,0.047428
5520,0.047427
5560,0.047427
5599,0.047427
5638,0.047426
5677,0.047426
5716,0.047426
5755,0.047425
5794,0.047425
5833,0.047425
5872,0.047425
5911,0.047424
5950,0.047424
5989,0.047424
6028,0.047423
6067,0.047423
6106,0.047423
6145,0.047422
6184,0.047422
6223,0.046763
6262,0.046762
6301,0.046762
6340,0.046762
6379,0.046761
6418,0.046761
6457,0.046761
6496,0.04676
6535,0.04676
6574,0.04676
6613,0.04676
6652,0.046759
6691,0.046759
6730,0.046759
6769,0.046758
6808,0.046758
6847,0.046758
6886,0.046757
6925,0.046757
6964,0.046757
7003,0.046756
7042,0.046756
7081,0.046756
7120,0.046755
7159,0.046755
7198,0.046755
7237,0.046754
7276,0.046754
7315,0.046754
7354,0.046753
7393,0.046753
7432,0.046753
7471,0.046752
7510,0.046752
7549,0.046752
7588,0.046752
7627,0.046751
7666,0.046751
7705,0.046751
7744,0.04675
7783,0.04675
7822,0.04675
7861,0.046749
7900,0.046749
7939,0.046749
7978,0.046748
8017,0.046748
8056,0.046748
8095,0.046747
8134,0.046747
8173,0.046747
8212,0.046746
8251,0.046746
8290,0.046746
8329,0.046745
8368,0.046745
8407,0.046745
8446,0.046744
8485,0.046744
8524,0.046744
8563,0.046743
8602,0.046743
8641,0.046743
8680,0.046742
8719,0.046742
8758,0.046742
8797,0.046742
8836,0.046741
8875,0.046741
8914,0.046741
8953,0.04674
8992,0.04674
9031,0.04674
9070,0.046739
9109,0.046739
9148,0.046739
9187,0.046738
9226,0.046738
9265,0.046738
9304,0.046737
9343,0.046737
9382,0.046737
9421,0.046736
9460,0.046736
9499,0.046736
9538,0.046735
9577,0.046735
9616,0.046735
9655,0.046734
9694,0.046734
9733,0.046734
9772,0.046733
9811,0.046733
9850,0.046733
9889,0.046732
9928,0.046732
9967,0.046732
10006,0.046731
10045,0.046731
10084,0.046731
10123,0.04673
10162,0.04673
10201,0.04673
10240,0.046729
10279,0.046729
10318,0.046729
10357,0.046728
10396,0.046728
10435,0.046728
10474,0.046727
10513,0.046727
10552,0.046727
10591,0.046726
10630,0.046726
10669,0.046726
10708,0.046725
10747,0.046725
10786,0.046725
10825,0.046724
10864,0.046724
10903,0.046724
10942,0.046723
10981,0.046723
11020,0.046723
11059,0.046722
11098,0.046722
11137,0.046722
11176,0.046721
11215,0.046721
11254,0.046721
11293,0.04672
11332,0.04672
11371,0.04672
11410,0.046719
11449,0.046719
11488,0.046719
11527,0.046718
11566,0.046718
11605,0.046718
11644,0.046717
11683,0.046717
11722,0.046717
11761,0.046716
11800,0.046716
11839,0.046716
11878,0.046715
11917,0.046715
11956,0.046715
11995,0.046714
12034,0.046714
12073,0.046714
12112,0.046713
12151,0.046713
12190,0.046713
12229,0.046712
12268,0.046712
12307,0.046712
12346,0.046711
12385,0.046711
12424,0.046711
12463,0.04671
12502,0.04671
12541,0.04671
12580,0.046709
12619,0.046709
12658,0.046709
12697,0.046708
12736,0.046708
12775,0.046708
12814,0.046707
12853,0.046707
12892,0.046707
12931,0.046706
12970,0.046706
13009,0.046706
13048,0.046705
13087,0.046705
13126,0.046705
13165,0.046704
13204,0.046704
13243,0.046704
13282,0.046703
13321,0.046703
13360,0.046703
13399,0.046702
13438,0.046702
13477,0.046701
13516,0.046701
13555,0.046701
13594,0.0467
13633,0.0467
13672,0.0467
13711,0.046699
13750,0.046699
13789,0.046699
13828,0.046698
13867,0.046698
13906,0.046698
13945,0.046697
13984,0.046697
14023,0.046697
14062,0.046696
14101,0.046696
14140,0.046696
14179,0.046695
14218,0.046695
14257,0.046695
14296,0.046694
14335,0.046694
14374,0.046694
14413,0.046693
14452,0.046693
14491,0.046693
14530,0.046692
14569,0.046692
14608,0.046691
14647,0.046691
14686,0.046691
14725,0.04669
14764,0.04669
14803,0.04669
14842,0.046689
14881,0.046689
14920,0.046689
14959,0.046688
14998,0.046688
15037,0.046688
15076,0.046687
15115,0.046687
15154,0.046687
15193,0.046686
15232,0.046686
15271,0.046686
15310,0.046685
15349,0.046685
15388,0.046685
15427,0.046684
15466,0.046684
15505,0.046683
15544,0.046683
15583,0.046683
15622,0.046683
15661,0.046683
15700,0.046683
15739,0.046683
15778,0.046683
15817,0.046683
15856,0.046683
15895,0.046683
15934,0.046045
15973,0.046045
16012,0.046045
16051,0.046045
16090,0.046045
16129,0.046045
16168,0.046045
16207,0.046045
16246,0.046045
16285,0.046045
16324,0.046045
16363,0.046045
16402,0.046045
16441,0.046045
16480,0.046045
16519,0.046045
16558,0.046045
16597,0.046045
16636,0.046045
16675,0.046045
16713,0.046045
16751,0.046045
16789,0.046045
16827,0.046045
16865,0.046045
16903,0.046045
16941,0.046045
16979,0.046045
17017,0.046045
17055,0.046045
17093,0.046045
17131,0.046045
17169,0.046045
17207,0.046045
17245,0.046045
17283,0.046045
17321,0.046045
17359,0.046045
17397,0.046045
17435,0.046045
17473,0.046045
17511,0.046045
17549,0.046045
17587,0.046045
17625,0.046045
17663,0.046045
17701,0.046045
17739,0.046045
17777,0.046045
17815,0.046045
17853,0.046045
17891,0.046045
17929,0.046045
17967,0.046045
18005,0.046045
18043,0.046045
18081,0.046045
18119,0.046045
18157,0.046045
18195,0.045884
18233,0.045884
18271,0.045884
18309,0.045884
18347,0.045884
18385,0.045884
18423,0.045884
18461,0.045884
18499,0.045884
18537,0.045884
18575,0.045884
18613,0.045884
18651,0.045884
18689,0.045884
18727,0.045884
18765,0.045884
18803,0.045884
18841,0.045884
18879,0.045884
18917,0.045884
18955,0.045884
18993,0.045884
19031,0.045884
19069,0.045884
19107,0.045884
19145,0.045884
19183,0.045884
19221,0.045884
19259,0.045884
19297,0.045884
19335,0.045884
19373,0.045884
19411,0.045884
19449,0.045884
19487,0.045884
19525,0.045884
19563,0.045884
19601,0.045884
19639,0.045884
19677,0.045884
19715,0.045884
19753,0.045884
19791,0.045884
19829,0.045884
19867,0.045884
19905,0.045884
19943,0.045884
19981,0.045884
20019,0.045884
20057,0.045884
20095,0.045884
20133,0.045884
20171,0.045884
20209,0.045884
20247,0.045884
20285,0.045884
20323,0.045884
20361,0.045884
20399,0.045884
20437,0.045884
20475,0.045884
20513,0.045884
20551,0.045884
20589,0.045884
20627,0.045884
20665,0.045884
20703,0.045884
20741,0.045884
20779,0.045884
20817,0.045884
20855,0.045884
20893,0.045884
20931,0.045884
20969,0.045884
21007,0.045884
21045,0.045884
21083,0.045884
21121,0.045884
21159,0.045884
21197,0.045884
21235,0.045884
21273,0.045884
21311,0.045884
21349,0.045884
21387,0.045884
21425,0.045852
21463,0.045829
21501,0.045829
21539,0.045829
21577,0.045829
21615,0.045829
21653,0.045825
21691,0.045825
21729,0.045825
21767,0.045789
21805,0.045789
21843,0.045789
21881,0.045789
21919,0.045789
21957,0.045789
21995,0.045789
22033,0.045789
22071,0.045789
22109,0.045789
22147,0.045789
22185,0.045789
22223,0.045789
22261,0.045789
22299,0.045789
22337,0.045789
22375,0.045789
22413,0.045789
22451,0.045789
22489,0.045789
22527,0.045789
22565,0.045789
22603,0.045789
22641,0.045789
22679,0.045789
22717,0.045746
22755,0.045746
22793,0.045746
22831,0.045746
22869,0.045746
22907,0.045746
22945,0.045746
22983,0.045746
23021,0.045746
23059,0.045746
23097,0.045746
23135,0.045746
23173,0.045746
23211,0.045746
23249,0.045746
23287,0.045746
23325,0.045746
23363,0.045746
23401,0.045746
23439,0.045746
23477,0.045746
23515,0.045746
23553,0.045746
23591,0.045742
23629,0.045742
23667,0.045742
23705,0.045742
23743,0.045742
23781,0.0457
23819,0.0457
23857,0.0457
23895,0.0457
23933,0.0457
23971,0.0457
24009,0.0457
24047,0.0457
24085,0.045697
24123,0.045697
24161,0.045697
24199,0.045697
24237,0.045697
24275,0.045697
24313,0.045697
24351,0.045697
24389,0.045697
24427,0.045697
24465,0.045697
24503,0.045697
24541,0.045697
24579,0.045697
24617,0.045697
24655,0.045697
24693,0.045697
24731,0.045697
24769,0.045697
24807,0.045697
24845,0.045697
24883,0.045688
24921,0.045688
24959,0.045688
