eval_count,best_fitness
0,0.045017
40,0.045017
80,0.045017
120,0.045017
160,0.045017
200,0.044757
240,0.044757
280,0.044757
320,0.044757
360,0.044757
400,0.044757
440,0.044757
480,0.044756
520,0.044756
560,0.044756
600,0.044756
640,0.044342
680,0.044283
720,0.044283
760,0.044282
800,0.043545
840,0.043545
880,0.043545
920,0.043545
960,0.043545
1000,0.043545
1040,0.043545
1080,0.043545
1120,0.043545
1160,0.043545
1200,0.043545
1240,0.043545
1280,0.043545
1320,0.043545
1360,0.043545
1400,0.043545
1440,0.043545
1480,0.043545
1520,0.043545
1560,0.043545
1600,0.043545
1640,0.043545
1680,0.043545
1720,0.043545
1760,0.043545
1800,0.043541
1840,0.043541
1880,0.043541
1920,0.043541
1960,0.043541
2000,0.042968
2040,0.042968
2080,0.042968
2120,0.042968
2160,0.042815
2200,0.042815
2240,0.042815
2280,0.042815
2320,0.042815
2360,0.042815
2400,0.042815
2440,0.042815
2480,0.042815
2520,0.042815
2560,0.042815
2600,0.042815
2640,0.042815
2680,0.042815
2720,0.042815
2760,0.042815
2800,0.042815
2840,0.042815
2880,0.042815
2920,0.04223
2960,0.04223
3000,0.04223
3040,0.04223
3080,0.04223
3120,0.04223
3160,0.04223
3200,0.04223
3240,0.04223
3280,0.04223
3320,0.04223
3360,0.04223
3400,0.04223
3440,0.04223
3480,0.04223
3520,0.04223
3560,0.04223
3600,0.04223
3640,0.04223
3680,0.04223
3720,0.04223
3760,0.04223
3800,0.04223
3840,0.04223
3880,0.04223
3920,0.04223
3960,0.04223
4000,0.04223
4040,0.04223
4080,0.042229
4120,0.042229
4160,0.042229
4200,0.042229
4240,0.042229
4280,0.042229
4320,0.042229
4360,0.042229
4400,0.042229
4440,0.042229
4480,0.042229
4520,0.042229
4560,0.042229
4600,0.042229
4640,0.041937
4680,0.041937
4720,0.041937
4760,0.041937
4800,0.041937
4840,0.041937
4880,0.041937
4920,0.041937
4960,0.041937
5000,0.041937
5040,0.041937
5080,0.041937
5120,0.041937
5160,0.041937
5200,0.041937
5240,0.041937
5280,0.041937
5320,0.041937
5360,0.041937
5400,0.041937
5440,0.041937
5480,0.041937
5520,0.041937
5560,0.041937
5599,0.041937
5638,0.041937
5677,0.041937
5716,0.041937
5755,0.041937
5794,0.041937
5833,0.041937
5872,0.041936
5911,0.041936
5950,0.041936
5989,0.041936
6028,0.041936
6067,0.041936
6106,0.041936
6145,0.041936
6184,0.041936
6223,0.041354
6262,0.041354
6301,0.041354
6340,0.041354
6379,0.041354
6418,0.041354
6457,0.041354
6496,0.041353
6535,0.041353
6574,0.041353
6613,0.041353
6652,0.041353
6691,0.041353
6730,0.041353
6769,0.041353
6808,0.041353
6847,0.041353
6886,0.041353
6925,0.041353
6964,0.041353
7003,0.041353
7042,0.041353
7081,0.041353
7120,0.041353
7159,0.041353
7198,0.041353
7237,0.041353
7276,0.041353
7315,0.041353
7354,0.041353
7393,0.041353
7432,0.041353
