eval_count,best_fitness
0,0.314831
40,0.314831
80,0.31483
120,0.31483
160,0.31483
200,0.31483
240,0.31483
280,0.31483
320,0.31483
360,0.314829
400,0.314829
440,0.314829
480,0.314829
520,0.314829
560,0.275642
600,0.275642
640,0.275642
680,0.275642
720,0.275642
760,0.275642
800,0.275641
840,0.275641
880,0.275641
920,0.275641
960,0.275641
1000,0.275641
1040,0.275641
1080,0.27564
1120,0.27564
1160,0.271275
1200,0.271275
1240,0.271275
1280,0.271275
1320,0.271275
1360,0.271275
1400,0.271274
1440,0.271274
1480,0.271274
1520,0.271274
1560,0.271274
1600,0.271274
1640,0.271274
1680,0.271273
1720,0.271273
1760,0.271273
1800,0.271273
1840,0.271273
1880,0.271273
1920,0.271273
1960,0.271272
2000,0.271272
2040,0.271272
2080,0.271272
2120,0.271272
2160,0.271272
2200,0.271272
2240,0.271271
2280,0.271271
2320,0.271271
2360,0.271271
2400,0.271271
2440,0.271271
2480,0.271271
2520,0.271271
2560,0.27127
2600,0.27127
2640,0.27127
2680,0.27127
2720,0.27127
2760,0.27127
2800,0.27127
2840,0.270908
2880,0.270908
2920,0.270908
2960,0.270908
3000,0.270908
3040,0.270908
3080,0.270908
3120,0.270907
3160,0.270907
3200,0.270907
3240,0.270907
3280,0.270907
3320,0.270907
3360,0.270907
3400,0.27025
3440,0.268248
3480,0.268248
3520,0.268248
3560,0.268248
3600,0.264047
3640,0.264047
3680,0.264047
3720,0.264046
3760,0.264046
3800,0.264046
3840,0.264046
3880,0.264046
3920,0.264046
3960,0.264046
4000,0.264045
4040,0.264045
4080,0.264045
4120,0.264045
4160,0.264045
4200,0.264045
4240,0.264045
4280,0.264045
4320,0.264044
4360,0.264044
4400,0.264044
4440,0.264044
4480,0.264044
4520,0.264044
4560,0.264044
4600,0.264043
4640,0.264043
4680,0.264043
4720,0.264043
4760,0.264043
4800,0.264043
4840,0.264043
4880,0.264042
4920,0.264042
4960,0.264042
5000,0.264042
