eval_count,best_fitness
0,0.523493
40,0.523493
80,0.523493
120,0.523492
160,0.523492
200,0.523492
240,0.523492
280,0.513865
320,0.513865
360,0.513865
400,0.513563
440,0.513562
480,0.513562
520,0.513431
560,0.513431
600,0.513431
640,0.513431
680,0.513431
720,0.513431
760,0.51343
800,0.51343
840,0.51343
880,0.51343
920,0.51343
960,0.513429
1000,0.513429
1040,0.513429
1080,0.513429
1120,0.513429
1160,0.513429
1200,0.513428
1240,0.513428
1280,0.513428
1320,0.513428
1360,0.513428
1400,0.513427
1440,0.513427
1480,0.513427
1520,0.513427
1560,0.513427
1600,0.513427
1640,0.513426
1680,0.513426
1720,0.513426
1760,0.513426
1800,0.513426
1840,0.513426
1880,0.513425
1920,0.513425
1960,0.513425
2000,0.513425
2040,0.513425
2080,0.513424
2120,0.513424
2160,0.513424
2200,0.513424
2240,0.513424
2280,0.513424
2320,0.513423
2360,0.513423
2400,0.513423
2440,0.513423
2480,0.513423
2520,0.513422
2560,0.513422
2600,0.513422
2640,0.513422
2680,0.513422
2720,0.512948
2760,0.512948
2800,0.512948
2840,0.512947
2880,0.512947
2920,0.512947
2960,0.512947
3000,0.512947
3040,0.512947
3080,0.512946
3120,0.512946
3160,0.512946
3200,0.512946
3240,0.512235
3280,0.512235
3320,0.512235
3360,0.512235
3400,0.512235
3440,0.512234
3480,0.512234
3520,0.512234
3560,0.512234
3600,0.512234
3640,0.512234
3680,0.512233
3720,0.512233
3760,0.512233
3800,0.512233
3840,0.512233
3880,0.512232
3920,0.512232
3960,0.512232
4000,0.512232
4040,0.512232
4080,0.512232
4120,0.512231
4160,0.512231
4200,0.512231
4240,0.512231
4280,0.512231
4320,0.512206
4360,0.512206
4400,0.512206
4440,0.512206
4480,0.512205
4520,0.512205
4560,0.512205
4600,0.512205
4640,0.512205
4680,0.512204
4720,0.512204
4760,0.512131
4800,0.51213
4840,0.51213
4880,0.51213
4920,0.51213
4960,0.511632
5000,0.511631
5040,0.511631
5080,0.511631
5120,0.511631
5160,0.511631
5200,0.511631
5240,0.51163
5280,0.51163
5320,0.51163
5360,0.51163
5400,0.51163
5440,0.51163
5480,0.511629
5520,0.511629
5560,0.511629
5599,0.511629
5638,0.511629
5677,0.511628
5716,0.511628
5755,0.511628
5794,0.511628
5833,0.511628
5872,0.511628
5911,0.511497
5950,0.511497
5989,0.511496
6028,0.511496
6067,0.511496
6106,0.511496
6145,0.511496
6184,0.511495
6223,0.511495
6262,0.511495
6301,0.511495
6340,0.511495
6379,0.511209
6418,0.511209
6457,0.511208
6496,0.511208
6535,0.511208
6574,0.511208
6613,0.511208
6652,0.511208
6691,0.511207
6730,0.511207
6769,0.511207
6808,0.511207
6847,0.511207
6886,0.511207
6925,0.51119
6964,0.51119
7003,0.51119
7042,0.511189
7081,0.511189
7120,0.511189
7159,0.511189
7198,0.511189
7237,0.511189
7276,0.511188
7315,0.511188
7354,0.511188
7393,0.511188
7432,0.511188
7471,0.511187
7510,0.511187
7549,0.511187
7588,0.511187
7627,0.511187
7666,0.511187
7705,0.511186
7744,0.511186
7783,0.511186
7822,0.511186
7861,0.511186
7900,0.511186
7939,0.511185
7978,0.511185
8017,0.511185
8056,0.511185
8095,0.511185
8134,0.511184
8173,0.511184
8212,0.511184
8251,0.511184
8290,0.511184
8329,0.510808
8368,0.510808
8407,0.510808
8446,0.510807
8485,0.510807
8524,0.510807
8563,0.510807
8602,0.510807
8641,0.510807
8680,0.510806
8719,0.510806
8758,0.510806
8797,0.510806
8836,0.510806
8875,0.510805
8914,0.510805
8953,0.510805
8992,0.510805
9031,0.510805
9070,0.510805
9109,0.510804
9148,0.510804
9187,0.510804
9226,0.510804
9265,0.510804
9304,0.510804
9343,0.510803
9382,0.510803
9421,0.510803
9460,0.510803
9499,0.510803
9538,0.510802
9577,0.510802
9616,0.510802
9655,0.510802
9694,0.510802
9733,0.510802
9772,0.510801
9811,0.510801
9850,0.510801
9889,0.510801
9928,0.510801
9967,0.5108
10006,0.5108
10045,0.5108
10084,0.5108
10123,0.5108
10162,0.5108
10201,0.510799
10240,0.510799
10279,0.510799
10318,0.510709
10357,0.510619
10396,0.510619
10435,0.510619
10474,0.510619
10513,0.510618
10552,0.510618
10591,0.510618
10630,0.510618
10669,0.510618
10708,0.510617
10747,0.510617
10786,0.510617
10825,0.510617
10864,0.510617
10903,0.510617
10942,0.510616
10981,0.510616
11020,0.510616
11059,0.510616
11098,0.510616
11137,0.510616
11176,0.510615
11215,0.510615
11254,0.510615
11293,0.510615
11332,0.510615
11371,0.510614
11410,0.510614
11449,0.510614
11488,0.510614
11527,0.510614
11566,0.510614
11605,0.510524
11644,0.510523
11683,0.510523
11722,0.510523
11761,0.510523
11800,0.510523
11839,0.510522
11878,0.510522
11917,0.510522
11956,0.510522
11995,0.510522
12034,0.510522
12073,0.510521
12112,0.510521
12151,0.510521
12190,0.510521
12229,0.510521
12268,0.510521
12307,0.51052
12346,0.51052
12385,0.51052
12424,0.51052
12463,0.51052
12502,0.510348
12541,0.510348
12580,0.510348
12619,0.510347
12658,0.510347
12697,0.510347
12736,0.510347
12775,0.510347
12814,0.510347
12853,0.510346
12892,0.510346
12931,0.510346
12970,0.510248
13009,0.510248
13048,0.510248
13087,0.510247
13126,0.510247
13165,0.510247
13204,0.510247
13243,0.510247
13282,0.510246
13321,0.510246
13360,0.510246
13399,0.510156
13438,0.510156
13477,0.510156
13516,0.510156
13555,0.510155
13594,0.510155
13633,0.510155
13672,0.510155
13711,0.510155
13750,0.510154
13789,0.510154
13828,0.510154
13867,0.510154
13906,0.510154
13945,0.510154
13984,0.510153
14023,0.510153
14062,0.510153
14101,0.510153
14140,0.510153
14179,0.510153
14218,0.510152
14257,0.510152
14296,0.510152
14335,0.510152
14374,0.510152
14413,0.510151
14452,0.510151
14491,0.510151
14530,0.510151
14569,0.510151
14608,0.510151
14647,0.51015
14686,0.51015
14725,0.51015
14764,0.51015
14803,0.51015
14842,0.510149
14881,0.510149
14920,0.510149
14959,0.510149
14998,0.510149
15037,0.510149
15076,0.510148
15115,0.510148
15154,0.510148
15193,0.510148
15232,0.510148
15271,0.510148
15310,0.510147
15349,0.510147
15388,0.510147
15427,0.510147
15466,0.510147
15505,0.510146
15544,0.510146
15583,0.510146
15622,0.510146
15661,0.510146
15700,0.510146
15739,0.510146
15778,0.510145
15817,0.510145
15856,0.510145
15895,0.510145
15934,0.510145
15973,0.510145
16012,0.510079
16051,0.510079
16090,0.510079
16129,0.510079
16168,0.510079
16207,0.510079
16246,0.510079
16285,0.510078
16324,0.510078
16363,0.510078
16402,0.510078
16441,0.510078
16480,0.510078
16519,0.510078
16558,0.510077
16597,0.510077
16636,0.510077
16675,0.510077
16713,0.510077
16751,0.510077
16789,0.510077
16827,0.510077
16865,0.510076
16903,0.510076
16941,0.510076
16979,0.510076
17017,0.50997
17055,0.50997
17093,0.509969
17131,0.509969
17169,0.509969
17207,0.509969
17245,0.509969
17283,0.509969
17321,0.509969
17359,0.509969
17397,0.509968
17435,0.509854
17473,0.509854
17511,0.509854
17549,0.509854
17587,0.509853
17625,0.509772
17663,0.509772
17701,0.509771
17739,0.509771
17777,0.509771
17815,0.509771
17853,0.509771
17891,0.509771
17929,0.509771
17967,0.509681
18005,0.509681
18043,0.50968
18081,0.50968
18119,0.50968
18157,0.50968
18195,0.50968
18233,0.50968
18271,0.50968
18309,0.509679
18347,0.509679
18385,0.509679
18423,0.509679
