eval_count,best_fitness
0,0.318468
40,0.318467
80,0.280122
120,0.280121
160,0.280121
200,0.28012
240,0.280119
280,0.280118
320,0.280118
360,0.280117
400,0.280116
440,0.280115
480,0.275666
520,0.275665
560,0.275665
600,0.275664
640,0.275663
680,0.275663
720,0.275662
760,0.275661
800,0.27566
840,0.27566
880,0.273435
920,0.273434
960,0.273433
1000,0.273432
1040,0.270112
1080,0.270111
1120,0.270111
1160,0.27011
1200,0.270109
1240,0.270108
1280,0.270108
1320,0.270107
1360,0.270106
1400,0.270106
1440,0.270105
1480,0.270104
1520,0.270103
1560,0.270103
1600,0.270102
1640,0.270101
1680,0.270101
1720,0.2701
1760,0.270099
1800,0.270098
1840,0.270098
1880,0.270097
1920,0.270096
1960,0.270062
2000,0.270062
2040,0.264916
2080,0.264915
2120,0.264914
2160,0.264914
2200,0.264913
2240,0.264912
2280,0.264911
2320,0.264911
2360,0.26491
2400,0.264909
2440,0.264909
2480,0.264908
2520,0.264907
2560,0.264906
2600,0.264906
2640,0.264905
2680,0.264904
2720,0.264904
2760,0.264903
2800,0.264902
2840,0.264901
2880,0.264901
2920,0.2649
2960,0.264899
3000,0.264899
3040,0.264898
3080,0.264897
3120,0.264896
3160,0.264896
3200,0.264895
3240,0.264894
3280,0.264894
3320,0.264893
3360,0.264892
3400,0.264891
3440,0.264891
3480,0.26489
3520,0.264889
3560,0.264889
3600,0.264888
3640,0.264887
3680,0.264886
3720,0.264886
3760,0.264885
3800,0.264884
3840,0.264883
3880,0.264883
3920,0.264882
3960,0.264881
4000,0.264881
4040,0.26488
4080,0.264879
4120,0.264878
4160,0.264878
4200,0.264877
4240,0.264876
4280,0.264876
4320,0.264875
4360,0.264874
4400,0.264873
4440,0.264873
4480,0.264872
4520,0.264871
4560,0.26487
4600,0.26487
4640,0.264869
4680,0.264868
4720,0.264868
4760,0.264867
4800,0.264866
4840,0.264865
4880,0.264865
4920,0.264864
4960,0.264863
5000,0.264863
5040,0.264862
5080,0.264861
5120,0.26486
5160,0.26486
5200,0.264859
5240,0.264858
5280,0.264857
5320,0.264857
5360,0.264856
5400,0.264855
5440,0.264855
5480,0.264854
5520,0.264853
5560,0.264852
5600,0.264852
5640,0.264851
5680,0.26485
5720,0.264849
5760,0.264849
5800,0.264848
5840,0.264847
5880,0.264847
5920,0.264846
5960,0.264845
6000,0.264844
6040,0.264844
6080,0.264046
6120,0.264046
6160,0.264045
6200,0.264044
6240,0.264044
6280,0.264043
6320,0.264042
6360,0.264041
6400,0.264041
6440,0.26404
6480,0.264039
6520,0.264038
6560,0.264038
6600,0.264037
6640,0.264036
6680,0.264036
6720,0.264035
6760,0.264034
6800,0.264033
6840,0.264033
6880,0.264032
6920,0.264031
6960,0.26403
7000,0.26403
7040,0.264029
7080,0.264028
7120,0.264028
7160,0.264027
7200,0.264026
7240,0.264025
7280,0.264025
7320,0.264024
7360,0.264023
7400,0.264022
7440,0.264022
7480,0.264021
7520,0.26402
7560,0.264019
7600,0.264019
7640,0.264018
7680,0.264017
7720,0.264017
7760,0.264016
7800,0.264015
7840,0.264014
7880,0.264014
7920,0.264013
7960,0.264012
8000,0.263912
8040,0.263911
8080,0.26391
8120,0.26391
8160,0.263909
8200,0.263908
8240,0.263576
8280,0.263575
8320,0.263574
8360,0.263573
8400,0.263573
8440,0.263572
8480,0.263571
8520,0.26357
8560,0.26357
8600,0.263569
8640,0.263568
8680,0.263568
8720,0.263567
8760,0.263566
8800,0.263565
8840,0.263565
8880,0.263564
8920,0.263563
8960,0.263562
9000,0.263562
9040,0.263561
9080,0.26356
9120,0.263559
9160,0.263559
9200,0.263558
9240,0.26306
9280,0.262661
9320,0.262461
9360,0.26246
9400,0.262459
9440,0.262459
9480,0.262458
9520,0.262457
9560,0.262456
9600,0.262456
9640,0.26199
9680,0.26199
9720,0.261989
9760,0.26159
9800,0.261589
9840,0.261589
9880,0.261588
9920,0.261587
9960,0.261586
10000,0.261586
10040,0.261585
10080,0.261584
10120,0.261583
10160,0.261583
10200,0.261582
10240,0.261581
10280,0.261581
10320,0.26158
10360,0.261579
10400,0.261578
10440,0.261578
10480,0.261577
10520,0.261576
10560,0.261575
10600,0.261575
10640,0.261574
10680,0.261573
10720,0.261572
10760,0.261572
10800,0.261571
10840,0.26157
10880,0.261569
10920,0.261569
10960,0.261568
11000,0.261567
11040,0.261566
11080,0.261566
11120,0.261565
11160,0.261564
11200,0.261564
11240,0.261563
11280,0.261562
11320,0.261561
11360,0.261129
11400,0.260664
11440,0.260663
11480,0.260663
11520,0.260662
11560,0.260661
11600,0.26066
11640,0.26066
11680,0.260659
11720,0.260658
11760,0.260657
11800,0.260657
11840,0.260656
11880,0.260656
11920,0.260656
11960,0.260656
12000,0.260656
12040,0.260656
12080,0.260656
12120,0.260656
12160,0.260656
12200,0.260655
12240,0.260655
12280,0.260655
12320,0.260655
12360,0.260655
12400,0.260655
12440,0.260655
12480,0.260655
12520,0.260655
12560,0.260655
12600,0.260654
12640,0.260654
12680,0.260654
12720,0.260654
12760,0.260654
12800,0.260654
12840,0.260654
12880,0.260654
12920,0.260654
12960,0.260654
13000,0.260653
13040,0.260521
13080,0.260521
13120,0.26052
13160,0.26052
13200,0.26052
13240,0.26052
13280,0.26052
13320,0.26052
13360,0.260089
13400,0.260089
13440,0.260088
13480,0.260088
13520,0.260088
13560,0.260088
13600,0.260088
13640,0.260088
13680,0.260088
13720,0.260088
13760,0.260088
13800,0.260087
13840,0.260087
13880,0.260087
13920,0.260087
13960,0.259689
14000,0.259689
14040,0.259689
14080,0.259689
14120,0.259689
14160,0.259689
14200,0.259688
14240,0.259688
14280,0.259688
14320,0.25929
14360,0.25929
14400,0.25929
14440,0.25929
14480,0.25929
14520,0.25929
14560,0.259289
14600,0.259289
14640,0.259289
14680,0.259289
14720,0.259289
14760,0.259289
14800,0.258957
14840,0.258957
14880,0.258957
14920,0.258957
14960,0.258957
15000,0.258957
15040,0.258956
15080,0.258956
15120,0.258956
15160,0.258956
15200,0.258956
15240,0.258956
15280,0.258956
15320,0.258956
15360,0.258956
15400,0.258956
15440,0.258955
15480,0.258955
15520,0.258955
15560,0.258955
15600,0.258955
15640,0.258955
15680,0.258955
15720,0.258955
15760,0.258955
15800,0.258955
15840,0.258954
15880,0.258954
15920,0.258954
15960,0.258954
16000,0.258954
16040,0.258954
16080,0.258954
16120,0.258954
16160,0.258954
16200,0.258954
16240,0.258953
16280,0.258953
16320,0.258953
16360,0.258953
16400,0.258953
16440,0.258588
16480,0.258588
16520,0.258588
16560,0.258223
16600,0.258223
16640,0.258223
16680,0.258223
16720,0.258222
16760,0.258222
16800,0.258222
16840,0.258222
16880,0.258222
16920,0.258222
16960,0.258222
17000,0.258222
17040,0.258222
17080,0.258221
17120,0.257757
17160,0.257757
17200,0.257757
17240,0.257757
17280,0.257757
17320,0.257756
17360,0.257756
17400,0.257756
17440,0.257756
17480,0.257756
17520,0.257756
17560,0.257756
17600,0.257756
17640,0.257756
17680,0.257756
17720,0.257755
17760,0.257755
17800,0.257755
17840,0.257755
17880,0.257755
17920,0.257755
17960,0.257357
18000,0.257357
18040,0.257357
18080,0.257356
18120,0.257356
18160,0.257356
18200,0.257356
18240,0.257356
18280,0.257356
18320,0.257356
18360,0.257356
18400,0.257356
18440,0.257356
18480,0.257355
18520,0.257355
18560,0.257355
18600,0.257355
18640,0.257355
18680,0.257355
18720,0.257355
18760,0.257355
18800,0.257355
18840,0.257354
18880,0.257354
18920,0.257354
18960,0.257354
19000,0.257354
19040,0.257354
19080,0.257354
19120,0.257354
19160,0.257354
19200,0.257354
19240,0.257353
19280,0.257353
19320,0.257353
