eval_count,best_fitness
0,0.050954
40,0.050953
80,0.050953
120,0.050953
160,0.050952
200,0.050232
240,0.050113
280,0.050113
320,0.049824
360,0.049823
400,0.049823
440,0.049823
480,0.049822
520,0.049822
560,0.047207
600,0.047207
640,0.047207
680,0.047206
720,0.047206
760,0.047205
800,0.047205
840,0.047205
880,0.047204
920,0.047204
960,0.047203
1000,0.047203
1040,0.047203
1080,0.047202
1120,0.047202
1160,0.047201
1200,0.047201
1240,0.0472
1280,0.0472
1320,0.0472
1360,0.047199
1400,0.047199
1440,0.047198
1480,0.047198
1520,0.047198
1560,0.047197
1600,0.047197
1640,0.047196
1680,0.047196
1720,0.047196
1760,0.047195
1800,0.047195
1840,0.047194
1880,0.047194
1920,0.047194
1960,0.047193
2000,0.047193
2040,0.047192
2080,0.047192
2120,0.047192
2160,0.047191
2200,0.047191
2240,0.04719
2280,0.04719
2320,0.047189
2360,0.047189
2400,0.047189
2440,0.047188
2480,0.047188
2520,0.047187
2560,0.047187
2600,0.047187
2640,0.047186
2680,0.047186
2720,0.047185
2760,0.047185
2800,0.047184
2840,0.047184
2880,0.047184
2920,0.047183
2960,0.047183
3000,0.047182
3040,0.047182
3080,0.047182
3120,0.047181
3160,0.047181
3200,0.04718
3240,0.04718
3280,0.04718
3320,0.047179
3360,0.047179
3400,0.047178
3440,0.047178
3480,0.047177
3520,0.047177
3560,0.047177
3600,0.047176
3640,0.047176
3680,0.047175
3720,0.047175
3760,0.047174
3800,0.047174
3840,0.047174
3880,0.047173
3920,0.047173
3960,0.047172
4000,0.047172
4040,0.047172
4080,0.047171
4120,0.047171
4160,0.04717
4200,0.04717
4240,0.047169
4280,0.047169
4320,0.047169
4360,0.047168
4400,0.047168
4440,0.047167
4480,0.047167
4520,0.047166
4560,0.047166
4600,0.047166
4640,0.047165
4680,0.047165
4720,0.047164
4760,0.047164
4800,0.047163
4840,0.047071
4880,0.04707
4920,0.04707
4960,0.047069
5000,0.047069
5040,0.047069
5080,0.047068
5120,0.047068
5160,0.047067
5200,0.047067
5240,0.047066
5280,0.047066
5320,0.047066
5360,0.047065
5400,0.047065
5440,0.047064
5480,0.047064
5520,0.047063
5560,0.047063
5600,0.047063
5640,0.046664
5680,0.046664
5720,0.046663
5760,0.046663
5800,0.046662
5840,0.046662
5880,0.046662
5920,0.046661
5960,0.046661
6000,0.04666
6040,0.04666
6080,0.046659
6120,0.046659
6160,0.046659
6200,0.046658
6240,0.046658
6280,0.046657
6320,0.046657
6360,0.046656
6400,0.046656
6440,0.046656
6480,0.046655
6520,0.046655
6560,0.046654
6600,0.046654
6640,0.046653
6680,0.046653
6720,0.046652
6760,0.046652
6800,0.046652
6840,0.046651
6880,0.046651
6920,0.04665
6960,0.04665
7000,0.046649
7040,0.046649
