eval_count,best_fitness
300,0.108267
600,0.106305
900,0.102406
1199,0.102404
1498,0.102103
1797,0.10183
2096,0.097991
2394,0.097989
2692,0.097987
2990,0.096636
3288,0.096635
3586,0.096633
3883,0.096631
4180,0.096629
4477,0.09418
4774,0.094178
5070,0.094176
5366,0.094175
5662,0.094173
5958,0.094171
6254,0.094169
6549,0.094168
6844,0.094166
7139,0.094164
7434,0.090738
7728,0.090736
8022,0.090734
8316,0.090732
8610,0.090731
8904,0.090729
9197,0.090727
9490,0.090725
9783,0.090724
10076,0.090722
10369,0.09072
10661,0.090718
10953,0.090717
11245,0.090715
11537,0.090713
11828,0.090711
12119,0.09071
12410,0.090708
12701,0.090706
12992,0.090704
13282,0.090702
13572,0.0907
13862,0.090699
14152,0.090697
14442,0.090695
14731,0.090693
15020,0.090691
15309,0.090689
15598,0.090688
15886,0.090686
16174,0.090684
16462,0.090682
16750,0.09068
17038,0.090678
17325,0.090676
17612,0.090674
17899,0.090541
18186,0.090539
18473,0.090537
18759,0.090535
19045,0.090533
19331,0.090531
19617,0.090529
19902,0.090527
20187,0.090525
20472,0.090523
20757,0.090521
21042,0.09052
21326,0.090518
21610,0.088781
21894,0.088779
22178,0.088777
22462,0.088775
22745,0.088773
23028,0.088771
23311,0.088769
23594,0.088767
23877,0.088766
24159,0.088764
24441,0.088762
24723,0.08876
25005,0.088758
25286,0.088756
25567,0.088754
25848,0.088752
26129,0.088749
26410,0.088748
26690,0.088748
26970,0.088748
27250,0.088748
27530,0.088748
27810,0.088748
28089,0.088748
28368,0.088748
28647,0.087053
28926,0.086602
29205,0.086602
29483,0.086602
29761,0.0843
30039,0.0843
30317,0.0843
30595,0.0843
30872,0.0843
31149,0.0843
31426,0.0843
31703,0.0843
31980,0.0843
32256,0.0843
32532,0.0843
32808,0.0843
33084,0.0843
33360,0.084256
33635,0.084256
33910,0.084256
34185,0.084256
34460,0.084256
34734,0.084256
35008,0.084256
35282,0.084256
35556,0.084256
35830,0.0838
36103,0.083688
36376,0.083688
36649,0.083679
36922,0.083679
37195,0.083679
37467,0.083679
37739,0.083679
38011,0.083679
38283,0.083679
38555,0.083679
38826,0.083679
39097,0.083679
39368,0.083679
39639,0.083679
39910,0.083679
40180,0.083679
40450,0.083679
40720,0.083679
40990,0.083679
41260,0.082546
41529,0.082546
41798,0.082546
42067,0.082546
42336,0.082546
42605,0.082546
42873,0.082546
43141,0.080616
